,0
0,0.3620333671569824
1,0.3506276607513428
2,0.3428325653076172
3,0.3320634365081787
4,0.4867730140686035
5,0.33434438705444336
6,0.3342306613922119
7,0.3324460983276367
8,0.3345601558685303
9,0.3314507007598877
10,0.33447980880737305
11,0.485424280166626
12,0.35240960121154785
13,0.32784438133239746
14,0.3535728454589844
15,0.3634672164916992
16,0.3347921371459961
17,0.34242820739746094
18,0.4663534164428711
19,0.3354763984680176
20,0.3398416042327881
21,0.3242371082305908
22,0.3279900550842285
23,0.33374667167663574
24,0.32343196868896484
25,0.32000136375427246
26,0.45405006408691406
27,0.43283891677856445
28,0.6803092956542969
29,0.3682694435119629
30,0.35540246963500977
31,0.3324148654937744
32,0.3413095474243164
33,0.32747340202331543
34,0.49262213706970215
35,0.332202672958374
36,0.3343021869659424
37,0.3359253406524658
38,0.3335764408111572
39,0.3356790542602539
40,0.3306241035461426
41,0.32999348640441895
42,0.4634895324707031
43,0.32994508743286133
44,0.3315122127532959
45,0.33171653747558594
46,0.3316621780395508
47,0.3349165916442871
48,0.3342423439025879
49,0.33272433280944824
50,0.4603865146636963
51,0.33422136306762695
52,0.3334827423095703
53,0.3311138153076172
54,0.3288254737854004
55,0.3301737308502197
56,0.33109426498413086
57,0.45765089988708496
58,0.341480016708374
59,0.3429296016693115
60,0.3420848846435547
61,0.33182811737060547
62,0.333451509475708
63,0.32911086082458496
64,0.331897497177124
65,0.3340480327606201
66,0.4619791507720947
67,0.3358762264251709
68,0.3349735736846924
69,0.3348984718322754
70,0.3332231044769287
71,0.3367016315460205
72,0.33432769775390625
73,0.46139979362487793
74,0.33466315269470215
75,0.3372366428375244
76,0.33445048332214355
77,0.33657240867614746
78,0.3337855339050293
79,0.33544921875
80,0.33486223220825195
81,0.4663972854614258
82,0.33568549156188965
83,0.3336911201477051
84,0.3336024284362793
85,0.34098052978515625
86,0.3381538391113281
87,0.3445744514465332
88,0.4884793758392334
89,0.33664560317993164
90,0.3561997413635254
91,0.3517279624938965
92,0.3687477111816406
93,0.3352322578430176
94,0.3354685306549072
95,0.3355867862701416
96,0.36116600036621094
97,0.46788644790649414
98,0.3502840995788574
99,0.36000537872314453
100,0.3466646671295166
101,0.34150004386901855
102,0.35760068893432617
103,0.34183573722839355
104,0.4646003246307373
105,0.33998608589172363
106,0.36623525619506836
107,0.34006667137145996
108,0.343036413192749
109,0.34670329093933105
110,0.34496188163757324
111,0.3439972400665283
112,0.47615671157836914
113,0.3416004180908203
114,0.34562230110168457
115,0.3480226993560791
116,0.34438276290893555
117,0.344433069229126
118,0.34865784645080566
119,0.5054538249969482
120,0.3449223041534424
121,0.34282398223876953
122,0.3439059257507324
123,0.34508514404296875
124,0.3452415466308594
125,0.3394007682800293
126,0.3525121212005615
127,0.47656822204589844
128,0.3391118049621582
129,0.34630322456359863
130,0.3436129093170166
131,0.3420124053955078
132,0.34342503547668457
133,0.3443267345428467
134,0.34514498710632324
