,0
0,0.09806404181848524
1,0.09806404181848524
2,0.09806404181848524
3,0.09806404181848524
4,0.09806404181848524
5,0.09806404181848524
6,0.09806404181848524
7,0.09806404181848524
8,0.09806404181848524
9,0.09806404181848524
10,0.09806404181848524
11,0.0976575377534446
12,0.0976575377534446
13,0.0976575377534446
14,0.0976575377534446
15,0.0976575377534446
16,0.0976575377534446
17,0.0976575377534446
18,0.0976575377534446
19,0.0976575377534446
20,0.0976575377534446
21,0.0976575377534446
22,0.0976575377534446
23,0.0976575377534446
24,0.0976575377534446
25,0.0976575377534446
26,0.0976575377534446
27,0.0976575377534446
28,0.0976575377534446
29,0.09805123854084617
30,0.09805123854084617
31,0.09805123854084617
32,0.0976380154003503
33,0.0976380154003503
34,0.09802712045871606
35,0.09802712045871606
36,0.09802712045871606
37,0.09802712045871606
38,0.09802712045871606
39,0.09802712045871606
40,0.09762061639367542
41,0.09762061639367542
42,0.09802712045871606
43,0.09842082124611763
44,0.09844034359921193
45,0.09842082124611763
46,0.09921865977122889
47,0.09921865977122889
48,0.09921865977122889
49,0.09921865977122889
50,0.09921865977122889
51,0.09921865977122889
52,0.09881215570618823
53,0.09881215570618823
54,0.09881215570618823
55,0.09881215570618823
56,0.09881215570618823
57,0.09881215570618823
58,0.09963188291172474
59,0.09963188291172474
60,0.09924277785335898
61,0.09924277785335898
62,0.09884907706595741
63,0.09884907706595741
64,0.09884907706595741
65,0.09924590246278281
66,0.09963960325018438
67,0.09882955471286313
68,0.09844493932824774
69,0.09844493932824774
70,0.09844493932824774
71,0.09844493932824774
72,0.09882955471286313
73,0.09882955471286313
74,0.09885144339328839
75,0.09885144339328839
76,0.09844493932824774
77,0.09844493932824774
78,0.09805123854084617
79,0.09805123854084617
80,0.09844493932824774
81,0.09844493932824774
82,0.09844493932824774
83,0.0988581624687436
84,0.09844493932824774
85,0.09884176472507314
86,0.09886128707816742
87,0.09844806393767157
88,0.09844806393767157
89,0.09844806393767157
90,0.09844806393767157
91,0.09844806393767157
92,0.09844806393767157
93,0.09844806393767157
94,0.09844806393767157
95,0.09886128707816742
96,0.0992745102186633
97,0.0992745102186633
98,0.0992745102186633
99,0.0992745102186633
100,0.09965912560327869
101,0.09886800615362265
102,0.09925262153823804
103,0.09964632232563961
104,0.09964632232563961
105,0.09925262153823804
106,0.09925262153823804
107,0.09925262153823804
108,0.09925262153823804
109,0.09925262153823804
110,0.09925262153823804
111,0.09925262153823804
112,0.09884611747319738
113,0.09923522253156314
114,0.09923522253156314
115,0.09923522253156314
116,0.09880969061666953
117,0.09880969061666953
118,0.09880969061666953
119,0.09880969061666953
120,0.09880969061666953
121,0.09880969061666953
122,0.09880969061666953
123,0.09880969061666953
124,0.09880969061666953
125,0.09923522253156314
126,0.09923522253156314
127,0.09884611747319738
128,0.09884611747319738
129,0.09884611747319738
130,0.09884611747319738
131,0.09884611747319738
132,0.09961983791617852
133,0.09961983791617852
134,0.09961983791617852
135,0.09961983791617852
136,0.09964395599830864
137,0.09964395599830864
138,0.10003306105667438
139,0.10003306105667438
140,0.09964395599830864
141,0.09964395599830864
142,0.09961983791617852
143,0.09960752914178077
144,0.10003306105667438
145,0.10003306105667438
146,0.100458592971568
147,0.100458592971568
148,0.10004536983107215
149,0.10004536983107215
150,0.10004536983107215
151,0.10004536983107215
152,0.100458592971568
153,0.100458592971568
154,0.100458592971568
155,0.100458592971568
156,0.1004759919782429
157,0.1004759919782429
158,0.1000504600633493
159,0.1000504600633493
160,0.1000504600633493
161,0.1000504600633493
162,0.1000504600633493
163,0.1000504600633493
164,0.1000504600633493
165,0.1000504600633493
166,0.1000504600633493
167,0.1000504600633493
168,0.1000504600633493
169,0.1000504600633493
170,0.1000504600633493
171,0.09964395599830864
172,0.1000504600633493
173,0.1000504600633493
174,0.09962492814845567
175,0.09962492814845567
176,0.09962492814845567
177,0.09962492814845567
178,0.09962492814845567
179,0.09962492814845567
180,0.09962492814845567
181,0.09962492814845567
182,0.09962492814845567
183,0.09962492814845567
184,0.09962492814845567
185,0.09962492814845567
186,0.10044416085075088
187,0.1000504600633493
188,0.1000504600633493
189,0.1000504600633493
190,0.09964395599830864
191,0.09964395599830864
192,0.09964395599830864
193,0.09964395599830864
194,0.09964395599830864
195,0.1000504600633493
196,0.1000504600633493
197,0.1000504600633493
198,0.10044416085075088
199,0.10042676184407595
200,0.1000376567857102
201,0.10042676184407595
202,0.10042676184407595
203,0.1000376567857102
204,0.10082046263147755
205,0.1004139585664369
206,0.1004139585664369
207,0.1004139585664369
208,0.1004139585664369
209,0.10082046263147755
210,0.10083786163815245
211,0.10042463849765657
212,0.10042463849765657
213,0.10042463849765657
214,0.10001813443261591
