,0
0,0.136
1,0.136
2,0.136
3,0.1364
4,0.136
5,0.136
6,0.136
7,0.136
8,0.136
9,0.136
10,0.136
11,0.136
12,0.136
13,0.136
14,0.1356
15,0.1356
16,0.1356
17,0.1356
18,0.1356
19,0.1356
20,0.1356
21,0.1356
22,0.1356
23,0.1356
24,0.1356
25,0.1356
26,0.1356
27,0.1356
28,0.1356
29,0.1356
30,0.1356
31,0.1356
32,0.1356
33,0.1356
34,0.1356
35,0.1356
36,0.1356
37,0.1364
38,0.136
39,0.136
40,0.136
41,0.136
42,0.136
43,0.136
44,0.136
45,0.136
46,0.136
47,0.136
48,0.1356
49,0.136
50,0.136
51,0.136
52,0.136
53,0.136
54,0.136
55,0.136
56,0.136
57,0.136
58,0.1356
59,0.136
60,0.136
61,0.136
62,0.1352
63,0.1356
64,0.1356
65,0.1356
66,0.1356
67,0.1356
68,0.1356
69,0.1356
70,0.1356
71,0.1356
72,0.1356
73,0.1356
74,0.1356
75,0.1356
76,0.136
77,0.1356
78,0.1356
79,0.1356
80,0.1352
81,0.1352
82,0.1356
83,0.1364
84,0.1364
85,0.1364
86,0.1356
87,0.136
88,0.136
89,0.136
90,0.136
91,0.1364
92,0.1364
93,0.1364
94,0.1364
95,0.1364
96,0.1364
97,0.1364
98,0.1364
99,0.1364
100,0.1364
101,0.1364
102,0.1364
103,0.1364
104,0.1364
105,0.1364
106,0.136
107,0.136
108,0.1356
109,0.1356
110,0.1356
111,0.1356
112,0.1356
113,0.1356
114,0.1352
115,0.1352
116,0.1356
117,0.1356
118,0.1356
119,0.1356
120,0.1356
121,0.1356
122,0.1356
123,0.1356
124,0.136
125,0.136
126,0.136
127,0.136
128,0.136
129,0.136
130,0.1364
131,0.1364
132,0.1364
133,0.1364
134,0.1364
135,0.1368
136,0.1368
137,0.1364
138,0.1364
139,0.1364
140,0.1364
141,0.1364
142,0.1364
143,0.1364
144,0.1368
145,0.1368
146,0.1368
147,0.1364
148,0.1364
149,0.1364
150,0.1364
151,0.1364
152,0.1364
153,0.1364
154,0.1364
155,0.1364
156,0.1364
157,0.1364
158,0.1364
159,0.1364
160,0.1364
161,0.1364
162,0.1364
163,0.1364
164,0.1364
165,0.1364
166,0.1364
167,0.1364
168,0.1364
169,0.1364
170,0.1364
171,0.1364
172,0.1364
173,0.1364
174,0.136
175,0.136
176,0.136
177,0.136
178,0.136
179,0.1356
180,0.1356
181,0.1356
182,0.1356
183,0.1356
184,0.1356
185,0.1356
186,0.1356
187,0.136
188,0.136
189,0.136
190,0.136
191,0.136
192,0.1356
193,0.1356
194,0.1356
195,0.1348
196,0.1348
197,0.1348
198,0.1348
199,0.1348
200,0.1348
201,0.1348
202,0.1348
203,0.1348
204,0.1352
205,0.1352
206,0.1352
207,0.1352
208,0.1356
209,0.1356
210,0.1348
211,0.1352
212,0.1352
213,0.1356
214,0.1356
215,0.1356
216,0.1364
217,0.1364
218,0.1364
219,0.1368
220,0.1372
221,0.1384
222,0.1384
223,0.1384
224,0.1384
225,0.1376
226,0.1372
227,0.1372
228,0.1372
229,0.1372
230,0.138
231,0.138
232,0.1376
233,0.1368
234,0.1368
235,0.1368
236,0.1368
237,0.1368
238,0.1372
239,0.1364
240,0.1368
241,0.1368
242,0.1368
243,0.1368
244,0.1368
245,0.1368
246,0.1368
247,0.1368
248,0.1368
249,0.1372
250,0.1372
251,0.1372
252,0.1372
253,0.1372
254,0.1372
255,0.1372
256,0.1372
257,0.1372
258,0.1372
259,0.1372
260,0.1368
261,0.1368
262,0.1368
263,0.1368
264,0.1368
265,0.1372
266,0.1372
267,0.1372
268,0.1372
269,0.1372
270,0.1376
271,0.1376
272,0.1376
273,0.138
274,0.138
275,0.138
276,0.138
277,0.1376
278,0.1376
279,0.1376
280,0.1376
281,0.1376
282,0.1376
283,0.1376
284,0.1376
285,0.138
286,0.138
287,0.138
288,0.1376
289,0.138
290,0.138
291,0.138
