,0
0,0.053996507369909186
1,0.05399018732596271
2,0.05399018732596271
3,0.05399018732596271
4,0.05400383768273318
5,0.05400383768273318
6,0.05400383768273318
7,0.05399763626340433
8,0.05399763626340433
9,0.05399763626340433
10,0.05399469110437042
11,0.05400089252369927
12,0.05417937360465304
13,0.05400170127945085
14,0.05400464643848477
15,0.05400170127945085
16,0.05401020862148479
17,0.0540131537805187
18,0.0540131537805187
19,0.05420213269682859
20,0.05420213269682859
21,0.054018656636363474
22,0.05400148472775037
23,0.05400148472775037
24,0.054010047265485986
25,0.054010047265485986
26,0.054010047265485986
27,0.054010047265485986
28,0.054018656636363474
29,0.054029525776746704
30,0.054029525776746704
31,0.054024623630311276
32,0.054201857329196565
33,0.05420221079583552
34,0.05420018016840032
35,0.05420018016840032
36,0.054193904872782216
37,0.05419687227886494
38,0.05419687227886494
39,0.054193904872782216
40,0.05420181813522007
41,0.05420181813522007
42,0.054200028477195274
43,0.054200028477195274
44,0.05420916727850607
45,0.054200028477195274
46,0.05420916727850607
47,0.05420916727850607
48,0.05421544610181511
49,0.05421544610181511
50,0.05419712143436104
51,0.05419712143436104
52,0.05419712143436104
53,0.05421749575322349
54,0.054231716314377974
55,0.05423967772219496
56,0.0542447160896115
57,0.0542447160896115
58,0.054235643667564004
59,0.054235643667564004
60,0.054235643667564004
61,0.054235643667564004
62,0.05422930793147288
63,0.05422461518805003
64,0.05421617797580971
65,0.05421617797580971
66,0.05422047903801589
67,0.05422678611016481
68,0.05421971769793478
69,0.0542188566724834
70,0.05403279144457403
71,0.05403279144457403
72,0.054221725393493916
73,0.05404892394582691
74,0.05402329882364261
75,0.05420032795109577
76,0.05421309927310754
77,0.05421309927310754
78,0.05422229920925692
79,0.05422229920925692
80,0.054233083883634826
81,0.05422229920925692
82,0.054233083883634826
83,0.05422388394748544
84,0.054233083883634826
85,0.054233083883634826
86,0.054233083883634826
87,0.05422462997168115
88,0.05422462997168115
89,0.05422462997168115
90,0.05404695473861497
91,0.05404695473861497
92,0.05404695473861497
93,0.05404695473861497
94,0.054053993051328464
95,0.05403143846343933
96,0.05403850493135013
97,0.05403932243535912
98,0.05403932243535912
99,0.054045565910516624
100,0.054045565910516624
101,0.05403932243535912
102,0.05405353166013729
103,0.05405353166013729
104,0.05404654741718273
105,0.05404654741718273
106,0.05404337455934628
107,0.05404948638589098
108,0.05404948638589098
109,0.05466041903472243
110,0.05466541863762692
111,0.054846161336298424
112,0.054846161336298424
113,0.05487136987282848
114,0.0546493541217273
115,0.05465727930539466
116,0.05465727930539466
117,0.054658664154650295
118,0.05466640724902968
