,0
0,0.764
1,0.764
2,0.764
3,0.764
4,0.764
5,0.764
6,0.764
7,0.764
8,0.764
9,0.764
10,0.764
11,0.764
12,0.764
13,0.764
14,0.764
15,0.764
16,0.764
17,0.764
18,0.764
19,0.764
20,0.764
21,0.764
22,0.764
23,0.764
24,0.764
25,0.764
26,0.764
27,0.764
28,0.764
29,0.764
30,0.764
31,0.764
32,0.764
33,0.764
34,0.764
35,0.764
36,0.764
37,0.764
38,0.764
39,0.764
40,0.7636
41,0.7636
42,0.7636
43,0.7636
44,0.7636
45,0.7636
46,0.7636
47,0.7636
48,0.7636
49,0.7636
50,0.7636
51,0.7636
52,0.7636
53,0.7636
54,0.7636
55,0.7636
56,0.7636
57,0.7636
58,0.7636
59,0.7632
60,0.7632
61,0.7632
62,0.7632
63,0.7632
64,0.7632
65,0.7628
66,0.7628
67,0.7628
68,0.7628
69,0.7628
70,0.7628
71,0.7628
72,0.7628
73,0.7628
74,0.7628
75,0.7628
76,0.7628
77,0.7628
78,0.7628
79,0.7628
80,0.7628
81,0.7628
82,0.7628
83,0.7628
84,0.7628
85,0.7628
86,0.7628
87,0.7628
88,0.7628
89,0.7628
90,0.7628
91,0.7628
92,0.7632
93,0.7632
94,0.7636
95,0.7636
96,0.7636
97,0.7636
98,0.7636
99,0.7636
100,0.7636
101,0.7636
102,0.7636
103,0.7636
104,0.7636
105,0.7636
106,0.7636
107,0.7636
108,0.7636
109,0.7636
110,0.7636
111,0.7636
112,0.7636
113,0.7636
114,0.7636
115,0.7636
116,0.7636
117,0.7636
118,0.7636
119,0.7636
120,0.764
121,0.764
122,0.764
123,0.764
124,0.764
125,0.764
126,0.764
127,0.764
128,0.764
129,0.764
130,0.764
131,0.764
132,0.764
133,0.764
134,0.764
135,0.764
136,0.764
137,0.764
138,0.764
139,0.764
140,0.7636
141,0.7636
142,0.7636
143,0.764
144,0.764
145,0.764
146,0.764
147,0.764
148,0.764
149,0.764
150,0.764
151,0.764
152,0.764
153,0.7636
154,0.764
155,0.764
156,0.764
157,0.764
158,0.764
159,0.764
160,0.764
161,0.764
162,0.764
163,0.764
164,0.764
165,0.764
166,0.764
167,0.764
168,0.764
169,0.764
170,0.764
171,0.764
172,0.764
173,0.764
174,0.764
175,0.764
176,0.764
177,0.764
178,0.764
179,0.764
180,0.764
181,0.764
182,0.764
183,0.764
184,0.7636
185,0.7636
186,0.7636
187,0.7636
188,0.7636
189,0.7636
190,0.7636
191,0.7636
192,0.7636
193,0.7636
194,0.7636
195,0.7636
196,0.7636
197,0.7636
198,0.7636
199,0.7636
200,0.7636
201,0.7636
202,0.7636
203,0.7636
204,0.7636
205,0.7636
206,0.7636
207,0.7636
208,0.7636
209,0.7636
210,0.7636
211,0.7636
212,0.7636
213,0.7636
214,0.7636
215,0.7636
216,0.7636
217,0.764
218,0.764
219,0.764
220,0.764
221,0.764
222,0.764
223,0.764
224,0.764
225,0.764
226,0.764
227,0.764
228,0.764
229,0.764
230,0.764
231,0.764
232,0.764
233,0.764
234,0.764
235,0.764
236,0.764
237,0.764
238,0.764
239,0.764
240,0.764
241,0.764
242,0.764
243,0.764
244,0.764
245,0.764
246,0.764
247,0.764
248,0.764
249,0.764
250,0.764
251,0.764
252,0.764
253,0.764
254,0.764
255,0.764
256,0.764
257,0.764
258,0.764
259,0.764
260,0.764
261,0.764
262,0.764
263,0.764
264,0.764
265,0.764
266,0.764
267,0.764
268,0.764
269,0.764
270,0.764
271,0.764
272,0.764
273,0.764
274,0.764
275,0.764
276,0.764
277,0.764
278,0.764
279,0.764
280,0.764
281,0.764
282,0.764
283,0.764
284,0.764
285,0.764
286,0.764
287,0.764
288,0.764
289,0.764
290,0.764
291,0.764
292,0.764
293,0.764
294,0.764
295,0.764
296,0.764
297,0.764
298,0.764
299,0.764
300,0.764
301,0.764
302,0.764
303,0.764
304,0.764
305,0.764
306,0.764
307,0.764
308,0.764
309,0.764
310,0.764
311,0.764
312,0.764
313,0.764
314,0.764
315,0.764
316,0.764
317,0.764
318,0.764
319,0.764
320,0.764
321,0.764
322,0.764
323,0.764
324,0.764
325,0.764
326,0.764
327,0.764
328,0.764
329,0.764
330,0.764
331,0.764
332,0.764
333,0.764
334,0.764
335,0.764
336,0.764
337,0.764
338,0.764
339,0.764
340,0.764
341,0.764
342,0.764
343,0.764
344,0.764
345,0.764
346,0.764
347,0.764
348,0.764
349,0.764
350,0.764
351,0.764
352,0.764
353,0.764
354,0.764
355,0.764
356,0.764
357,0.764
358,0.764
359,0.764
360,0.764
361,0.764
362,0.7636
363,0.7636
364,0.7636
365,0.7636
366,0.7636
367,0.7636
368,0.7636
369,0.7636
370,0.7636
371,0.7636
372,0.7636
373,0.7628
374,0.7628
375,0.7628
376,0.7628
377,0.7628
378,0.7628
379,0.7628
380,0.7628
381,0.7628
382,0.7628
383,0.7628
384,0.7632
385,0.7632
386,0.7632
387,0.7632
388,0.7632
389,0.7632
390,0.7632
391,0.7628
392,0.7632
393,0.7632
394,0.7632
395,0.7632
396,0.7632
397,0.7632
398,0.7632
399,0.7632
400,0.7632
401,0.7632
402,0.7632
403,0.7632
404,0.7628
405,0.7632
406,0.7632
407,0.7628
408,0.7632
409,0.7632
410,0.7632
411,0.7632
412,0.7632
413,0.7632
414,0.7632
415,0.7632
416,0.7632
417,0.7632
418,0.7632
419,0.7632
420,0.7632
421,0.7632
422,0.7632
423,0.7632
424,0.7632
425,0.7632
426,0.7632
427,0.7632
428,0.7632
429,0.7632
430,0.7632
431,0.7632
432,0.7632
433,0.7632
434,0.7632
435,0.7632
436,0.7632
437,0.7632
438,0.7632
439,0.7632
440,0.7632
441,0.7632
442,0.7632
443,0.7632
444,0.7632
445,0.7632
446,0.7632
447,0.7632
448,0.7632
449,0.7632
450,0.7632
451,0.7632
452,0.7632
453,0.7632
454,0.7632
455,0.7632
456,0.7632
457,0.7636
458,0.7636
459,0.7636
460,0.7636
461,0.7632
462,0.7632
463,0.7632
464,0.7632
465,0.7632
466,0.7632
467,0.7632
468,0.7632
469,0.7632
470,0.7628
471,0.7628
472,0.7632
473,0.7632
474,0.7632
475,0.7632
476,0.7632
477,0.7632
478,0.7632
479,0.7632
480,0.7632
