,0
0,6024.044
1,6024.1577
2,6024.2593
3,6024.384
4,6024.375
5,6024.1855
6,6023.9204
7,6023.7524
8,6023.4087
9,6023.0747
10,6022.6343
11,6022.291
12,6021.6416
13,6020.821
14,6020.0786
15,6019.186
16,6018.2666
17,6017.282
18,6016.306
19,6015.0938
20,6014.0034
21,6012.832
22,6011.5166
23,6010.071
24,6008.7383
25,6007.3745
26,6006.2373
27,6004.704
28,6003.1626
29,6001.7686
30,5999.9346
31,5998.0244
32,5996.233
33,5994.304
34,5992.549
35,5990.964
36,5989.2515
37,5987.6406
38,5986.0063
39,5984.083
40,5982.121
41,5980.1504
42,5978.0483
43,5976.069
44,5974.0283
45,5972.0063
46,5969.6836
47,5967.3203
48,5965.0454
49,5962.549
50,5960.0894
51,5957.729
52,5955.018
53,5952.5864
54,5950.06
55,5947.2964
56,5944.4966
57,5941.9
58,5939.1562
59,5936.2383
60,5933.507
61,5930.625
62,5927.906
63,5925.198
64,5922.6196
65,5919.4595
66,5916.3755
67,5913.4233
68,5910.3086
69,5907.3086
70,5904.092
71,5900.892
72,5897.6016
73,5894.359
74,5891.17
75,5887.872
76,5884.5728
77,5881.2095
78,5877.9165
79,5874.6753
80,5871.3716
81,5867.8335
82,5864.3486
83,5861.0728
84,5857.57
85,5854.067
86,5850.8154
87,5847.4795
88,5844.239
89,5841.0176
90,5837.7793
91,5834.339
92,5830.7344
93,5827.298
94,5823.965
95,5820.659
96,5817.2036
97,5813.836
98,5810.459
99,5806.868
100,5803.4087
101,5799.782
102,5796.2856
103,5792.9497
104,5789.262
105,5785.5435
106,5781.9434
107,5778.5723
108,5775.263
109,5771.725
110,5768.051
111,5764.7925
112,5761.5938
113,5758.0864
114,5754.7544
115,5751.6514
116,5748.4053
117,5745.338
118,5742.027
119,5738.7207
120,5735.228
121,5732.161
122,5728.6943
123,5725.4624
124,5722.285
125,5719.1377
126,5715.903
127,5712.658
128,5709.209
129,5705.673
130,5702.3696
131,5698.9688
132,5695.771
133,5692.1777
134,5688.915
135,5685.2217
136,5681.6064
137,5678.0425
138,5674.4243
139,5670.797
140,5667.369
141,5663.7153
142,5660.357
143,5657.0
144,5653.2915
145,5650.032
146,5646.686
147,5643.3057
148,5639.6807
149,5636.197
150,5632.792
151,5629.3955
152,5625.683
153,5622.066
154,5618.674
155,5615.142
156,5611.793
157,5608.0366
158,5604.4595
159,5600.7407
160,5597.1396
161,5593.5986
162,5589.982
163,5586.283
164,5582.597
165,5578.924
166,5575.217
167,5571.607
168,5567.769
169,5563.8354
170,5559.987
171,5556.2725
172,5552.5503
173,5548.367
174,5544.7354
175,5540.7246
176,5536.672
177,5532.5864
178,5528.7407
179,5525.0366
180,5521.473
181,5517.7974
182,5514.048
183,5510.1333
184,5506.168
185,5502.203
186,5498.311
187,5494.3657
188,5490.6514
189,5487.098
190,5483.1104
191,5479.226
192,5475.3193
193,5471.3936
194,5467.4453
195,5463.552
196,5459.787
197,5456.031
198,5452.139
199,5448.275
200,5444.519
201,5440.725
202,5436.926
203,5433.0566
204,5429.0474
205,5425.0625
206,5420.9976
207,5417.024
208,5413.2188
209,5409.2856
210,5405.1523
211,5401.013
212,5397.131
213,5392.9014
214,5388.892
215,5384.5728
216,5380.4087
217,5376.1787
218,5371.8926
219,5367.938
220,5363.692
221,5359.418
222,5354.9683
223,5350.692
224,5346.5806
225,5342.1445
226,5337.6577
227,5333.2007
228,5328.856
229,5324.1733
230,5319.828
231,5315.578
232,5311.3506
233,5307.2847
234,5303.012
235,5298.7754
236,5294.4424
237,5290.2314
238,5285.8228
239,5281.4536
240,5277.3726
241,5273.1045
242,5268.8457
243,5264.3926
244,5260.054
245,5255.933
246,5251.7417
247,5247.687
248,5243.367
249,5239.0864
250,5235.161
251,5231.0166
252,5226.913
253,5222.4546
254,5218.0303
255,5213.7446
256,5209.4893
257,5205.569
258,5201.322
259,5197.23
260,5192.9097
261,5188.636
262,5184.5176
263,5180.138
264,5175.848
265,5171.5894
266,5167.594
267,5163.051
268,5158.8643
269,5154.6904
270,5150.444
271,5146.0366
272,5141.7153
273,5137.485
274,5133.267
275,5129.2417
276,5125.228
277,5121.1123
278,5116.9287
279,5112.734
280,5108.806
281,5104.9746
282,5100.9854
283,5097.037
284,5093.0405
285,5089.101
286,5085.339
287,5081.381
288,5077.6553
289,5073.7417
290,5070.0464
291,5066.335
292,5062.5405
293,5058.696
294,5054.8516
295,5051.3477
296,5047.6323
297,5043.958
298,5040.017
299,5036.3223
300,5032.4233
301,5028.5415
302,5024.821
303,5021.253
304,5017.654
305,5014.226
306,5010.5635
307,5007.1367
308,5003.634
309,5000.159
310,4996.738
311,4993.2026
312,4989.661
313,4986.23
314,4982.823
315,4979.6187
316,4976.2334
317,4973.1094
318,4970.0386
319,4966.93
320,4963.9585
321,4960.828
322,4957.6187
323,4954.819
324,4951.81
325,4948.742
326,4945.826
327,4942.999
328,4940.038
329,4937.1387
330,4934.265
331,4931.6274
332,4928.9365
333,4926.1475
334,4923.294
335,4920.58
336,4917.8896
337,4914.8716
338,4911.9688
339,4909.3716
340,4906.6035
341,4903.7466
342,4901.0664
343,4898.593
344,4895.8813
345,4893.2935
346,4890.5405
347,4888.1396
348,4885.566
349,4882.916
350,4879.9585
351,4877.463
352,4874.752
353,4872.1265
354,4869.191
355,4866.6543
356,4864.1895
357,4861.762
358,4858.9814
359,4856.2524
360,4853.5347
