,0
0,0.08353930334532371
1,0.08353930334532371
2,0.08353930334532371
3,0.08353297120529121
4,0.08351975372396617
5,0.08351975372396617
6,0.08352686497782222
7,0.08352005968899885
8,0.08352005968899885
9,0.08352005968899885
10,0.0835129894348314
11,0.0832949803706745
12,0.0832949803706745
13,0.08330896974462104
14,0.0832949803706745
15,0.08328128044709981
16,0.08328128044709981
17,0.08328128044709981
18,0.08328128044709981
19,0.08328128044709981
20,0.08328128044709981
21,0.08328128044709981
22,0.08328128044709981
23,0.08328128044709981
24,0.08325054200178357
25,0.0832726926497412
26,0.0832726926497412
27,0.08327423372243493
28,0.08327423372243493
29,0.08379150801258688
30,0.08379150801258688
31,0.08379150801258688
32,0.08354709637487719
33,0.08354709637487719
34,0.08387819846393232
35,0.08387819846393232
36,0.08390237572815076
37,0.08390237572815076
38,0.08388727246632886
39,0.08388727246632886
40,0.08370978424270022
41,0.08369627976947495
42,0.0839129157100454
43,0.08444418747678081
44,0.08433322504388983
45,0.08442771532797459
46,0.08522223733641311
47,0.08522223733641311
48,0.08522223733641311
49,0.08522223733641311
50,0.0852376401761559
51,0.08521397001413364
52,0.08502069682463541
53,0.08499087377745425
54,0.0849981554343416
55,0.0849981554343416
56,0.08499087377745425
57,0.08499087377745425
58,0.08543671094677911
59,0.08543671094677911
60,0.08510446365140376
61,0.08511245764633522
62,0.0845822123181241
63,0.08460342784609362
64,0.08460342784609362
65,0.08520625196095369
66,0.08572681350859726
67,0.08467428492921081
68,0.08431473969343217
69,0.08433014984093443
70,0.08430654288561992
71,0.08430654288561992
72,0.0847021149587206
73,0.0847021149587206
74,0.08455898802595987
75,0.08457560832276449
76,0.08436200444782213
77,0.0843697523006536
78,0.08384647094520663
79,0.08381827590273518
80,0.0843485212309463
81,0.08433913666008112
82,0.08434151119247033
83,0.08471355583671784
84,0.08430952708711321
85,0.0849192200222275
86,0.08483062810104776
87,0.08441029018301445
88,0.08441029018301445
89,0.08438895631401429
90,0.08438895631401429
91,0.0843814186647055
92,0.0843814186647055
93,0.0843814186647055
94,0.0843814186647055
95,0.08480094002057167
96,0.08523316053520665
97,0.0852181908000299
98,0.0852181908000299
99,0.0852181908000299
100,0.08560716490470084
101,0.08501650644907797
102,0.08540532105185616
103,0.08593695364705374
104,0.08594481669253914
105,0.08543614582640668
106,0.08545121179062401
107,0.08545121179062401
108,0.08543588410022383
109,0.08544391368153874
110,0.08544391368153874
111,0.08545212215282415
112,0.08524275555771471
113,0.08561475671658575
114,0.08564650130347991
115,0.08564650130347991
116,0.08517660832797838
117,0.08517660832797838
118,0.08517660832797838
119,0.08517660832797838
120,0.08517660832797838
121,0.08517660832797838
122,0.08521567646465684
123,0.085207650174313
124,0.085207650174313
125,0.08559976638462251
126,0.08559976638462251
127,0.08526769656886189
128,0.08526769656886189
129,0.08524315667739929
130,0.08524315667739929
131,0.08524315667739929
132,0.08596377263787616
133,0.08596377263787616
134,0.08596377263787616
135,0.08596377263787616
136,0.08604463959757642
137,0.08604463959757642
138,0.08638573721438451
139,0.08637774673851292
140,0.086005040073212
141,0.08601225211743287
142,0.08597284664027272
143,0.08593202110886115
144,0.0863394715711215
145,0.0863394715711215
146,0.0867505648508744
147,0.08676629526829202
148,0.08637701065049358
149,0.08637701065049358
150,0.08631401013605333
151,0.08632088900753974
152,0.08670421160003092
153,0.08670421160003092
154,0.08669653774974588
155,0.08673542065124241
156,0.08661207974614447
157,0.08661207974614447
158,0.08616187495397694
159,0.08616986542984854
160,0.08616986542984854
161,0.08616986542984854
162,0.08615461745275327
163,0.08616184743995323
164,0.08619309936432455
165,0.08615461745275327
166,0.08613153709098392
167,0.08611660456060556
168,0.08613304476728734
169,0.08610182865738823
170,0.08610182865738823
171,0.08588985206583208
172,0.08613056316496845
173,0.08611660456060556
174,0.08572514650431803
175,0.08572514650431803
176,0.08573910510868094
177,0.08572382790336872
178,0.08572382790336872
179,0.08572382790336872
180,0.08576855028830141
181,0.08576855028830141
182,0.08576855028830141
183,0.08572138499363033
184,0.08570645384618801
185,0.08570645384618801
186,0.08664166137339752
187,0.08615153290018791
188,0.0860930075041519
189,0.0860930075041519
190,0.08588210488839933
191,0.08588210488839933
192,0.08587539575649038
193,0.08587539575649038
194,0.08587539575649038
195,0.08610550573346114
196,0.086093119442789
197,0.08610850481723868
198,0.08662228971404227
199,0.0867930124069478
200,0.08645868703885863
201,0.0867930124069478
202,0.08677791849029215
203,0.08642664852436391
204,0.08730430505627379
205,0.08709242642540987
206,0.08706122833035762
207,0.08707614912100183
208,0.08706122833035762
209,0.08727997221740168
210,0.08715548561467222
211,0.08685842500795796
212,0.08685842500795796
213,0.08685842500795796
214,0.08663163067438717
215,0.08663163067438717
216,0.08684282113695624
217,0.08713366107247425
218,0.08713366107247425
219,0.08713366107247425
220,0.08690691350139715
221,0.08751774680000916
222,0.08751774680000916
223,0.08726767791892187
224,0.08726767791892187
225,0.08732954856627992
226,0.0873884732962835
227,0.08677619375754544
228,0.08715454019097241
229,0.08695764973070129
230,0.0875493847895676
231,0.08793557674830141
232,0.08761647350090626
233,0.08719964703266835
234,0.08715941019489146
235,0.08750237643693283
236,0.0874638452133602
