,0
0,17883.385
1,17888.346
2,17882.64
3,17881.93
4,17881.334
5,17885.953
6,17880.096
7,17879.234
8,17878.383
9,17882.697
10,17876.23
11,17875.182
12,17873.904
13,17872.117
14,17870.123
15,17868.457
16,17872.113
17,17865.248
18,17862.994
19,17860.445
20,17857.918
21,17855.441
22,17852.346
23,17849.055
24,17846.184
25,17842.486
26,17838.682
27,17834.848
28,17836.334
29,17827.117
30,17823.586
31,17819.785
32,17815.756
33,17810.771
34,17806.268
35,17801.22
36,17796.12
37,17790.332
38,17784.807
39,17778.854
40,17773.219
41,17766.834
42,17760.564
43,17754.244
44,17748.383
45,17741.445
46,17733.861
47,17727.156
48,17720.184
49,17713.252
50,17706.809
51,17700.053
52,17698.375
53,17686.584
54,17679.914
55,17678.152
56,17666.441
57,17660.137
58,17653.076
59,17646.006
60,17639.043
61,17631.613
62,17623.525
63,17615.014
64,17606.666
65,17598.11
66,17589.465
67,17580.734
68,17572.367
69,17563.482
70,17554.748
71,17546.123
72,17538.148
73,17529.838
74,17521.295
75,17512.148
76,17502.87
77,17493.656
78,17483.436
79,17473.646
80,17463.39
81,17454.137
82,17443.87
83,17433.85
84,17424.357
85,17415.084
86,17405.627
87,17395.498
88,17385.154
89,17375.283
90,17365.068
91,17355.025
92,17351.057
93,17336.504
94,17332.768
95,17318.084
96,17308.7
97,17299.395
98,17290.68
99,17286.805
100,17278.193
101,17264.062
102,17254.676
103,17245.865
104,17237.508
105,17229.14
106,17220.44
107,17211.227
108,17202.023
109,17191.992
110,17182.004
111,17171.693
112,17162.297
113,17153.008
114,17143.328
115,17133.998
116,17124.62
117,17115.31
118,17105.783
119,17095.725
120,17090.979
121,17076.223
122,17066.29
123,17056.11
124,17052.234
125,17036.645
126,17027.404
127,17017.63
128,17006.701
129,16995.67
130,16984.262
131,16972.656
132,16961.857
133,16951.537
134,16940.55
135,16928.77
136,16918.385
137,16907.117
138,16895.97
139,16884.621
140,16872.613
141,16862.465
142,16851.812
143,16841.016
144,16830.14
145,16819.586
146,16808.898
147,16797.352
148,16786.367
149,16774.328
150,16763.31
151,16752.059
152,16739.68
153,16728.023
154,16716.744
155,16706.264
156,16695.344
157,16683.312
158,16671.559
159,16660.342
160,16648.467
161,16636.719
162,16624.006
163,16612.396
164,16600.016
165,16587.668
166,16575.314
167,16562.963
168,16555.482
169,16538.86
