,0
0,0.04634719725480248
1,0.04634719725480248
2,0.04632607533403175
3,0.04632607533403175
4,0.04578900305108721
5,0.045772677709147905
6,0.04558665362588573
7,0.045369630313632885
8,0.04531654083832705
9,0.04527159840209406
10,0.0458183797366932
11,0.045808672302242975
12,0.04573477677460856
13,0.045635273109344024
14,0.045634468454399134
15,0.04596045280738252
16,0.046319436511733425
17,0.04630758158111405
18,0.04647205176700001
19,0.04723781665474567
20,0.04719433719533718
21,0.047803713593966665
22,0.04802810654607555
23,0.04861709486425547
24,0.048632445242999985
25,0.048589751658268246
26,0.04861845500286509
27,0.04909337083171859
28,0.04894771240699914
29,0.049305448861797566
30,0.049519934250398946
31,0.049919096656039066
32,0.05135716545795353
33,0.05174257557591189
34,0.05156349006405123
35,0.052467173919792144
36,0.05288238872132802
37,0.05302827309821464
38,0.053032421074457214
39,0.05374033844833905
40,0.05366600555618113
41,0.052947099665297995
42,0.05389136844927593
43,0.054153690666495155
44,0.05366210244505483
45,0.0541035057623234
46,0.054919724286525896
47,0.054368822160531904
48,0.054424372456032113
49,0.05532071041502895
50,0.05648039207166096
51,0.057252781690733015
52,0.05920084714473088
53,0.05940418416350929
54,0.05888755162402411
55,0.05916402066628103
56,0.06008463098839715
57,0.0628074814294525
58,0.06358605059168403
59,0.06427594040473633
60,0.06524392744475405
61,0.065785394819003
62,0.06564709275114801
63,0.06623253663520613
64,0.067556469155275
65,0.06883602555851147
66,0.06928612443619257
67,0.06947340523062884
68,0.07090295331562077
69,0.07133232786471345
70,0.07346245152288464
71,0.07378006260622086
72,0.07444200163361533
73,0.0759383147412157
74,0.07588821140053585
75,0.07507010616143879
76,0.0753094821456679
77,0.0771396085978135
78,0.07691032012037143
79,0.07713849255890283
80,0.0756868105183569
81,0.07553271390688591
82,0.07618503026707676
83,0.07710434158523784
84,0.07849761474832356
85,0.07985883541069957
86,0.08029392393958727
87,0.08185782863089376
88,0.08408506732002488
89,0.08360640344101
90,0.08524228113430612
91,0.08546806141869004
92,0.08602457763610262
93,0.08797640993639641
94,0.08869688416260726
95,0.09007989659966
96,0.08940690776390006
97,0.09114737691323621
98,0.0921137935194459
99,0.09339157269422968
100,0.09351303920184664
101,0.09462246702084828
102,0.09535805448879504
103,0.09528616616010627
104,0.09605015538681716
105,0.09808767903663365
106,0.0989025715104905
107,0.09893659256115234
108,0.09899847116464172
109,0.10006368746755648
110,0.09974617054850943
111,0.09957911028512105
112,0.09964058592579489
113,0.09969932838180279
114,0.10037000747644657
115,0.10112761211255458
116,0.10223513827612676
117,0.10319984007804191
118,0.10405683579036291
119,0.10561778476293679
120,0.10681172917344181
121,0.10744779580703209
122,0.10708396486492075
123,0.10823759133503015
124,0.10876405558534992
125,0.11027825311853479
126,0.11027957294624538
127,0.1101710434424028
128,0.11085141215358196
129,0.11154732345350918
130,0.1120222132981071
131,0.11240446169342846
132,0.1126610202970976
133,0.1140673612283349
134,0.11577836422699765
135,0.11632763409137223
136,0.1169957106034047
137,0.1177567371334157
138,0.11937203755581578
139,0.11916698125759306
140,0.12093899668758819
141,0.12217144365911081
142,0.12210031764064155
143,0.12009484379312667
144,0.12194885459751628
145,0.12418241856188164
146,0.1254052540381444
147,0.12581789069904487
148,0.12672640507120406
149,0.12715819479052368
150,0.12777006693300422
151,0.12839137680159018
152,0.12854294280472917
153,0.12898597085934815
154,0.13010965912798406
155,0.13060631351418128
156,0.13142820356474308
157,0.13308668117904224
158,0.13280094856762278
159,0.13477495266297143
160,0.13602857351964098
161,0.13688370531113409
162,0.13862969115801044
163,0.14016171801695104
164,0.14125257300728453
165,0.14269849730385106
166,0.14387555215434217
167,0.14575414475704573
168,0.14848901880340504
169,0.15227186690580174
170,0.1532284885425992
171,0.15426428915419638
172,0.15446425047316992
173,0.15554507374376061
174,0.15644182785736785
175,0.16021971907143856
176,0.16127480027793273
177,0.16221958228676334
178,0.16284709003101147
179,0.16400928845313598
180,0.1661029286176477
181,0.16589698289253269
182,0.1658330080434594
183,0.16733200262526066
184,0.17020718471403104
185,0.17090033824608356
186,0.17256855585313263
187,0.1728282566860692
188,0.17327050900369212
189,0.1747794905762726
190,0.1777872136504188
191,0.181555575146027
192,0.18223789566425894
193,0.18364895208883866
194,0.186510598448653
195,0.18750037764596322
196,0.18794857919111424
197,0.1881188889205499
198,0.18984740872137312
199,0.19243023815498672
200,0.19379643446957964
201,0.195774225430276
202,0.19556243740008722
203,0.19652548487468433
204,0.19883893973095107
205,0.19840139703475648
206,0.19881602077504357
207,0.19861938804747795
208,0.19812194886443618
209,0.19993335530422585
210,0.20189356180308046
211,0.2038429371907315
212,0.20510720248732314
213,0.2061489451943132
214,0.2077681934413096
215,0.20946731617358666
216,0.21071218384258988
217,0.21352413874248127
218,0.21336205845435954
219,0.2151403308702632
220,0.2171165211420496
221,0.21886459063535146
222,0.22115286868046585
223,0.22434041506587935
224,0.22593207029419723
225,0.2276661492407554
226,0.22949101790017074
227,0.2287881391357006
228,0.2299566678572182
229,0.2312354854766213
230,0.2319711639319833
231,0.23375863346640563
232,0.23662668055009287
233,0.2390132464858144
234,0.24293306005365906
235,0.24617193539327467
236,0.2475986361354638
237,0.24811233886395576
238,0.24865444427136013
239,0.25054052786153364
240,0.2524004986976303
241,0.2555380164876119
242,0.2562695417029721
243,0.2596173770087021
244,0.2632513614904973
245,0.2656720269343681
246,0.26750753145615225
247,0.2692226701886399
248,0.268812347520891
249,0.27128342359639707
250,0.27119662249792087
251,0.27315924858803053
252,0.27423661115761233
253,0.27556751982939504
254,0.27700241306658724
255,0.27641584374132816
256,0.2803606888618565
257,0.28355256044652655
258,0.2852403408654379
259,0.28682746313705854
260,0.2859518476026296
261,0.28961939278945753
262,0.2901646594596786
263,0.28838241191041025
264,0.2890660621422673
