,0
0,0.06611623343474578
1,0.06538235316035296
2,0.06551944453289182
3,0.0655802125505295
4,0.06562052998316652
5,0.06562052998316652
6,0.06483368069974318
7,0.0655135696436252
8,0.06558173254740154
9,0.06557886534472437
10,0.0667695346391066
11,0.06657511432687123
12,0.0661666937784328
13,0.06661493009574519
14,0.06663241489935835
15,0.06770717874794711
16,0.06762666612312554
17,0.06774477931707948
18,0.06702931910366952
19,0.06783565929728726
20,0.0668905962783915
21,0.06734984626247213
22,0.0673057804366053
23,0.06677522757375115
24,0.06720915053270064
25,0.06724046194912789
26,0.06704478526522419
27,0.06997130506431169
28,0.06966101083962835
29,0.06977525193749061
30,0.06942698557369976
31,0.06950502377816555
32,0.06955694580180913
33,0.06820913431930781
34,0.06779596759220227
35,0.06862903969497704
36,0.07128905145578102
37,0.0724773513466741
38,0.07186831498504882
39,0.07182576985520242
40,0.0718434248911299
41,0.07513611345794123
42,0.0752363895907401
43,0.07535798164024166
44,0.07731851031045905
45,0.07725082630260469
46,0.07896719735095101
47,0.07870577550882403
48,0.07946459448783141
49,0.07875353906277993
50,0.0796042519038695
51,0.08382416942332467
52,0.0926657479480479
53,0.09451582821679454
54,0.09395652975594719
55,0.09254089203686387
56,0.0921259035390324
57,0.09150842700324573
58,0.09149008083414031
59,0.09207590186748967
60,0.09372699782051136
61,0.09317754428958294
62,0.09551021577178692
63,0.0983535821495719
64,0.09752258038528956
65,0.09783792205844186
66,0.09898950977344542
67,0.09734961276048079
68,0.10019664204020517
69,0.10154621724540755
70,0.10035503445162097
71,0.10114527904711709
72,0.10703111267216081
73,0.10872806125296142
74,0.10798830519600641
75,0.10949966448876836
76,0.1108146077482236
77,0.11458075216256151
78,0.11483567866528577
79,0.1144411311853339
80,0.11453854309416056
81,0.11382019272468388
82,0.11832942650160072
83,0.1171302645866785
84,0.11620950002503279
85,0.12019007817539909
86,0.12306822944362247
87,0.12355508908534855
88,0.12163314959884138
89,0.12710437417478304
90,0.12595224071962746
91,0.12701117342038828
