,0
0,3.3409111499786377
1,3.3474011421203613
2,3.4643001556396484
3,3.378666877746582
4,3.427492141723633
5,3.490403413772583
6,3.3877530097961426
7,3.37982439994812
8,3.382868766784668
9,3.547856092453003
10,3.3993005752563477
11,3.5896825790405273
12,3.3619277477264404
13,3.3671908378601074
14,3.353584051132202
15,3.461942195892334
16,3.4174787998199463
17,3.6906728744506836
18,3.3449795246124268
19,3.3428871631622314
20,3.4172303676605225
21,3.3759329319000244
22,3.348951816558838
23,3.3411765098571777
24,3.553663969039917
25,3.3774359226226807
26,3.355736494064331
27,3.336073637008667
28,3.341003179550171
29,3.3578522205352783
30,3.335277557373047
31,3.3449854850769043
32,3.3426764011383057
33,3.5284128189086914
34,3.3790578842163086
35,3.361816883087158
36,3.3452961444854736
37,3.413562536239624
38,3.3371174335479736
39,3.341824531555176
40,3.5036816596984863
41,3.3540868759155273
42,3.344913959503174
43,3.358175277709961
44,3.3444743156433105
45,3.3415584564208984
46,3.361912488937378
47,3.34401798248291
48,3.5450358390808105
49,3.4013864994049072
50,3.3647196292877197
51,3.4617366790771484
52,3.3440661430358887
53,3.3420164585113525
54,3.381488800048828
55,3.5445053577423096
56,3.399232864379883
57,3.363196849822998
58,3.340019941329956
59,3.3506131172180176
60,3.370967388153076
61,3.3540048599243164
62,3.359999179840088
63,3.350243330001831
64,3.506517171859741
65,3.376070976257324
66,3.418637752532959
67,3.3938674926757812
68,3.3770487308502197
69,3.360229015350342
70,3.366994857788086
71,3.5090529918670654
72,3.3591301441192627
73,3.3736062049865723
74,3.3483691215515137
75,3.3577635288238525
76,3.3636271953582764
77,3.3372108936309814
78,3.41983962059021
79,3.5185086727142334
80,3.3662452697753906
81,3.364203929901123
82,3.3503284454345703
83,3.360682964324951
84,3.361745595932007
85,3.349494695663452
86,3.5066847801208496
87,3.459495782852173
88,3.549914598464966
89,3.3476908206939697
90,3.3405649662017822
91,3.374446392059326
92,3.3995914459228516
93,3.3614912033081055
94,3.512643814086914
95,3.39363956451416
96,3.4222099781036377
97,3.3552777767181396
98,3.3408098220825195
99,3.368515729904175
100,3.3707668781280518
101,3.393848419189453
102,3.531209945678711
103,3.3682291507720947
104,3.357210159301758
105,3.3493285179138184
106,3.36456298828125
107,3.384486436843872
108,3.460270404815674
109,3.356816053390503
110,3.538787364959717
111,3.5686440467834473
112,3.352965831756592
113,3.380415916442871
114,3.3996169567108154
115,3.4295566082000732
116,3.38997745513916
117,3.371748208999634
118,3.5090208053588867
119,3.3408353328704834
120,3.358689785003662
121,3.3406291007995605
122,3.3576807975769043
123,3.345763921737671
124,3.3430283069610596
125,3.5355324745178223
126,3.3916242122650146
127,3.3595781326293945
128,3.400705099105835
129,3.3427772521972656
130,3.340909481048584
131,3.4133172035217285
132,3.386173963546753
133,3.6080985069274902
134,3.517202854156494
135,3.3752846717834473
136,3.4234583377838135
137,3.3463454246520996
138,3.357851505279541
139,3.3476951122283936
140,3.3668148517608643
141,3.514382839202881
142,3.3559257984161377
143,3.3488926887512207
144,3.352631092071533
145,3.364880084991455
146,3.3449862003326416
147,3.3386645317077637
148,3.3729257583618164
149,3.570699691772461
150,3.3622777462005615
151,3.3580617904663086
152,3.3300836086273193
153,3.3551623821258545
154,3.363795042037964
155,3.3558945655822754
156,3.5061848163604736
157,3.3594844341278076
158,3.3624093532562256
159,3.3625168800354004
