,0
0,3.162519693374634
1,2.872753620147705
2,2.8516602516174316
3,2.8184874057769775
4,2.8105733394622803
5,2.799668312072754
6,2.7983670234680176
7,3.0298056602478027
8,2.806030035018921
9,2.7775328159332275
10,2.7801008224487305
11,2.779012680053711
12,2.776973009109497
13,2.772707939147949
14,2.9175326824188232
15,2.7816805839538574
16,2.7790586948394775
17,2.7936832904815674
18,2.8215482234954834
19,2.7886695861816406
20,2.820547342300415
21,2.8335258960723877
22,2.928119421005249
23,2.7789852619171143
24,2.780282497406006
25,2.775160789489746
26,2.7670888900756836
27,2.802224636077881
28,2.847022771835327
29,2.7974486351013184
30,2.924551248550415
31,2.771240711212158
32,2.770838499069214
33,2.767612934112549
34,2.7652881145477295
35,2.7696375846862793
36,2.770859718322754
37,2.9210410118103027
38,2.775331497192383
39,2.780663013458252
40,2.7753489017486572
41,2.7874581813812256
42,2.780014753341675
43,2.774163007736206
44,2.7727277278900146
45,2.936842441558838
46,2.775219440460205
47,2.7692642211914062
48,2.7691454887390137
49,2.77126145362854
50,2.7689802646636963
51,2.777622938156128
52,2.9206745624542236
53,2.7731008529663086
54,2.7761621475219727
55,2.769656181335449
56,2.779088258743286
57,2.7692911624908447
58,2.768934726715088
59,2.7707901000976562
60,2.908717632293701
61,2.7835376262664795
62,2.777373790740967
63,2.783626079559326
64,2.790412664413452
65,2.789191722869873
66,2.783388137817383
67,2.7801389694213867
68,2.9259300231933594
69,2.77366042137146
70,2.7786002159118652
71,2.7774813175201416
72,2.779656410217285
73,2.7768924236297607
74,2.782090187072754
75,2.8470001220703125
76,3.0957531929016113
77,2.7869389057159424
78,2.782111883163452
79,2.7807295322418213
80,2.7851994037628174
81,2.7825734615325928
82,2.7985799312591553
83,2.917250633239746
84,2.8300657272338867
85,2.797220468521118
86,2.8041014671325684
87,2.844517230987549
88,2.800692558288574
89,2.8138017654418945
90,2.788483142852783
91,2.93804931640625
92,2.8196122646331787
93,2.8027708530426025
94,2.8371787071228027
95,2.805990219116211
96,2.78122615814209
97,2.798407793045044
98,2.7929911613464355
99,2.9499287605285645
100,2.807162046432495
101,2.8060455322265625
102,2.785187005996704
103,2.7799739837646484
104,2.793576955795288
105,2.7849881649017334
106,2.9453601837158203
107,2.7786471843719482
108,2.778876781463623
109,2.7876734733581543
110,2.7774972915649414
111,2.7769105434417725
112,2.7870852947235107
113,2.7793495655059814
114,2.913090467453003
115,2.776937484741211
116,2.792173385620117
117,2.774730920791626
118,2.778170585632324
119,2.774463653564453
120,2.781388282775879
121,2.9200172424316406
122,2.8033909797668457
123,2.8453328609466553
124,2.782938003540039
