,0
0,4279.936
1,4279.9272
2,4279.9194
3,4400.6206
4,4279.8564
5,4279.8276
6,4279.807
7,4279.7715
8,4400.225
9,4279.7393
10,4279.729
11,4279.7188
12,4279.7573
13,4279.7495
14,4279.7544
15,4279.7593
16,4279.7656
17,4279.7417
18,4279.73
19,4279.7383
20,4279.7554
21,4279.735
22,4279.751
23,4279.77
24,4279.7812
25,4279.7676
26,4279.785
27,4399.208
28,4279.8145
29,4279.8613
30,4279.907
31,4279.925
32,4280.0225
33,4280.12
34,4280.164
35,4398.9297
36,4280.2153
37,4398.9106
38,4280.4004
39,4280.524
40,4280.5923
41,4280.66
42,4280.7583
43,4280.8433
44,4280.8687
45,4280.981
46,4281.062
47,4281.181
48,4281.282
49,4398.8965
50,4281.552
51,4281.66
52,4281.8535
53,4282.006
54,4282.107
55,4282.261
56,4282.4995
57,4282.636
58,4282.8457
59,4282.954
60,4283.1924
61,4283.264
62,4283.336
63,4283.5083
64,4283.5684
65,4399.775
66,4283.7715
67,4283.9272
68,4284.0503
69,4284.145
70,4284.221
71,4399.9155
72,4284.455
73,4284.5825
74,4284.7856
75,4284.982
76,4285.1504
77,4285.326
78,4285.4814
79,4285.7417
80,4286.06
81,4286.349
82,4286.648
83,4286.8037
84,4286.9624
85,4401.622
86,4287.6597
87,4401.96
88,4402.044
89,4288.1377
90,4402.0576
91,4288.536
92,4288.7725
93,4402.1416
94,4288.799
95,4288.8706
96,4289.0522
97,4289.2915
98,4402.204
99,4289.4756
100,4289.4634
101,4402.084
102,4289.8516
103,4290.0366
104,4290.095
105,4290.3438
106,4290.523
107,4290.657
108,4290.7666
109,4290.9165
110,4290.9585
111,4291.0845
112,4291.166
113,4291.1973
114,4291.3877
115,4291.831
116,4291.995
117,4292.286
118,4292.5283
119,4292.6787
120,4292.779
121,4293.129
122,4293.464
123,4403.1377
124,4293.8286
125,4294.448
126,4294.6475
127,4294.9795
128,4295.396
129,4295.6216
130,4295.9653
131,4296.322
132,4296.857
133,4297.042
134,4297.259
135,4297.5894
136,4297.84
137,4298.158
138,4298.918
139,4407.118
140,4299.843
141,4300.422
142,4300.852
143,4301.0728
144,4301.9277
145,4302.2344
146,4302.715
147,4303.4014
148,4303.6904
149,4304.148
150,4304.5244
151,4411.0073
152,4305.398
153,4305.657
154,4306.3076
155,4306.669
156,4307.031
157,4307.588
158,4307.9727
159,4308.3403
160,4308.668
161,4309.0645
162,4309.0947
163,4309.709
164,4309.889
165,4310.535
166,4415.1533
167,4310.9966
168,4311.3623
169,4311.5874
170,4416.1006
171,4312.4966
172,4312.6655
173,4313.029
174,4313.6313
175,4313.751
176,4314.171
177,4315.0376
178,4418.6973
179,4419.2344
180,4316.8525
181,4317.3467
182,4317.6294
183,4318.1445
184,4318.4478
185,4318.6284
186,4319.469
187,4320.1885
188,4320.5156
189,4320.891
190,4321.211
191,4321.443
192,4322.0107
193,4322.791
194,4323.564
195,4323.9717
196,4324.373
197,4324.737
198,4325.3306
199,4326.0503
200,4326.4673
201,4327.3164
202,4327.815
203,4328.0127
204,4428.9004
205,4329.0303
206,4329.4707
207,4330.3115
208,4330.7573
209,4330.9814
210,4331.0005
211,4331.262
212,4331.3057
213,4331.59
214,4331.466
215,4331.6396
216,4331.7246
217,4332.3535
218,4332.827
219,4333.065
220,4333.392
221,4432.432
222,4334.258
223,4335.0083
224,4335.4487
225,4335.6377
226,4335.9263
227,4336.2227
228,4336.5396
229,4336.974
230,4435.359
231,4337.9766
232,4338.2188
233,4338.038
234,4338.0786
235,4338.115
236,4338.247
237,4339.092
238,4339.181
239,4339.292
240,4339.6426
241,4339.6196
242,4340.6035
243,4341.015
244,4341.6587
245,4342.279
246,4342.8604
247,4343.0605
248,4343.374
249,4343.5303
250,4344.129
251,4490.525
252,4344.5664
253,4345.294
254,4346.259
255,4346.4463
256,4347.1445
257,4347.407
258,4348.2314
259,4349.186
260,4349.769
261,4349.789
262,4349.883
263,4350.058
264,4350.0835
265,4350.56
266,4350.8647
267,4351.5215
268,4351.942
269,4351.789
270,4351.8105
271,4352.7744
272,4353.2783
273,4353.936
274,4354.1353
275,4354.6196
276,4355.2646
277,4355.908
278,4356.1875
279,4356.6675
280,4357.2666
281,4358.323
282,4358.509
283,4358.592
284,4359.0264
285,4359.598
286,4359.396
287,4359.7256
288,4489.9653
289,4359.751
290,4360.222
291,4360.7456
292,4491.3965
293,4361.344
294,4361.2812
295,4361.482
296,4361.927
297,4491.125
298,4361.676
299,4362.354
300,4363.138
301,4492.966
302,4364.497
303,4364.7183
304,4365.438
305,4366.2417
306,4366.666
307,4367.162
308,4366.926
309,4368.1357
310,4368.369
311,4498.0835
312,4369.6553
313,4370.1504
314,4370.644
315,4371.056
316,4371.564
317,4372.3965
318,4372.976
319,4372.744
320,4372.31
321,4373.0835
322,4372.566
323,4373.023
324,4373.678
325,4374.2085
326,4374.3584
327,4374.122
328,4374.105
329,4374.0254
330,4502.033
331,4374.003
332,4374.2583
333,4374.93
334,4375.638
335,4375.304
336,4376.097
337,4376.8228
338,4377.3643
339,4378.168
340,4506.7705
341,4378.8057
342,4507.786
343,4379.894
344,4380.6763
345,4509.058
346,4381.267
347,4381.2646
348,4518.164
349,4382.41
350,4382.717
351,4383.607
352,4384.324
353,4385.0713
354,4385.739
355,4522.168
356,4386.735
357,4387.0
358,4523.482
359,4387.349
360,4387.9634
361,4523.896
362,4387.9575
363,4388.626
364,4525.353
365,4526.409
366,4390.766
367,4390.729
368,4391.0713
369,4391.5327
370,4392.426
371,4519.9062
372,4393.8374
373,4394.4355
374,4394.8267
375,4395.177
376,4395.705
377,4396.3477
378,4396.7314
379,4397.843
380,4398.4004
381,4399.1157
382,4534.325
383,4400.3784
384,4400.665
385,4401.3013
386,4536.983
387,4402.8784
388,4403.6597
389,4403.9272
390,4404.402
391,4405.0645
392,4405.697
393,4406.3345
394,4407.132
395,4407.481
396,4408.0635
397,4408.445
398,4409.3647
399,4410.213
400,4411.33
401,4411.8594
402,4412.792
403,4547.3975
404,4413.3716
405,4414.099
406,4414.6816
407,4415.6553
408,4416.37
409,4417.4263
410,4418.457
411,4419.586
412,4420.3223
413,4547.9307
414,4422.7227
415,4423.0894
416,4424.2617
417,4425.425
418,4425.623
419,4552.5835
420,4427.268
421,4427.865
422,4428.947
423,4429.3003
424,4430.1714
425,4431.0586
426,4431.1704
427,4431.574
428,4432.42
429,4432.96
430,4433.8594
431,4433.7495
432,4434.48
433,4569.325
434,4435.592
435,4435.816
436,4435.7993
437,4436.9272
438,4437.912
439,4438.205
440,4573.0264
