,0
0,0.11898712894750438
1,0.11898712894750438
2,0.11866224625103576
3,0.11868471862507142
4,0.1171884115556441
5,0.11756405326073086
6,0.11799366596841568
7,0.11851577536568574
8,0.11850407347089023
9,0.11829031695747787
10,0.11838245329843192
11,0.1182247509995179
12,0.11767696796623865
13,0.1178270332830565
14,0.11841902315469813
15,0.11809223681586611
16,0.1181618675579366
17,0.11916828549098184
18,0.11938856691993585
19,0.11949681750727273
20,0.11951278342679397
21,0.11850852844044926
22,0.11853132132248263
23,0.12029766804579141
24,0.12076718225020941
25,0.1216367117991591
26,0.12290039976416586
27,0.1225868061423376
28,0.12160927730322821
29,0.12327534742781818
30,0.1219239980860342
31,0.12166920465687983
32,0.12093396179378961
33,0.12384707816814675
34,0.13006808735830794
35,0.1308854969958723
36,0.13240211160389215
37,0.13353764355376097
38,0.13408784814910693
39,0.13563469803884662
40,0.13792579785397951
41,0.13857908467862312
42,0.13810066908743074
43,0.1391060845105994
44,0.13874469979291368
45,0.1435696974576324
46,0.14618617570092324
47,0.13838748794578154
48,0.13909846373372572
49,0.13839589059375892
50,0.14011913552202998
51,0.13983445771542394
52,0.14082036767826073
53,0.14218891136270745
54,0.14358561971543762
55,0.14249063234638606
56,0.14034476323526907
57,0.14049331037936386
58,0.14122921409933506
59,0.14201519797330797
60,0.14139264048602646
61,0.1419381939792202
62,0.14567614694598363
63,0.14708374595501789
64,0.14673227085200152
65,0.14781698629192946
66,0.1493099493098315
67,0.15002285488798967
68,0.15101432918008534
69,0.15082308698624464
70,0.15071068483712924
71,0.14947961833688378
72,0.15042902786072204
73,0.15550737989506053
74,0.15490042352232175
75,0.1536659815168661
76,0.15419426528330654
77,0.1553197398070584
78,0.15430308465650702
79,0.15462695968538936
80,0.15357776824206262
81,0.15365758629425225
82,0.1572040040213074
83,0.15734154255132704
84,0.15648439812764908
85,0.15795444649492116
86,0.15907211955066744
87,0.15792188460155893
88,0.15358841569352136
89,0.15375241382551363
90,0.15105813268374352
91,0.15277170561419295
92,0.1543685560795336
93,0.1591151034228307
94,0.16164297187476032
95,0.16317064058437783
96,0.16276156371690714
97,0.162587746704817
98,0.16393743529151578
99,0.1643108996418341
100,0.16584518378017613
101,0.16647240653581147
102,0.16815697680510439
103,0.170482297867466
104,0.17006827564411162
105,0.16956649239770033
106,0.1702290922951987
107,0.17114383207891198
108,0.1713808212442104
109,0.1700599602386515
110,0.16921620894874662
111,0.16795391654232122
112,0.16936984661833346
113,0.16773605746596842
114,0.16739748227227488
115,0.16722643208744808
116,0.16934368690711937
117,0.1697763667134639
118,0.1684777792599308
119,0.16535085326117097
120,0.1668292183072633
121,0.1682081435458249
122,0.17297965635617132
123,0.1762782436732125
124,0.17857152090155493
125,0.18284577229192384
126,0.18262958229098514
127,0.182393078771048
128,0.18321122025190412
129,0.18773597102736253
130,0.19362213742125114
131,0.18904517466716256
132,0.18926667745991504
133,0.19813390612515552
134,0.19860948940253015
135,0.19506743843534796
136,0.19662176706105222
137,0.19685210592435534
138,0.200713073222972
139,0.20336896439895136
140,0.20319923202553486
141,0.2111250119408127
142,0.21121335180902667
143,0.21338348420242487
144,0.21567916995795783
145,0.2187815350121775
146,0.2202500793946805
147,0.22189930989621845
148,0.21964353012188967
149,0.22338467628215994
150,0.22307493796302702
151,0.22287749828893705
152,0.22345675126271347
153,0.22359700624165013
154,0.2303402596646033
155,0.23033863046872288
156,0.23001243715873515
157,0.23173440951224894
158,0.23212990579104864
159,0.23055073777206983
160,0.2334911129179577
161,0.23370456124917754
162,0.23438230968204152
163,0.2346841651576022
164,0.23706797520424927
165,0.2424793754773098
166,0.24601841420009177
167,0.24153353866347266
168,0.24267665860149665
169,0.24266310741282204
170,0.24351041885434904
171,0.24355588256810806
172,0.24486793314413963
173,0.24547443663480442
174,0.24567120160158357
175,0.24739921189958164
176,0.24789388116795616
177,0.24962765170784965
178,0.24280381340971952
179,0.24898255419727863
180,0.24759681893332028
181,0.24663629438237203
182,0.24673314237198843
183,0.25299601631167434
184,0.2465562835500743
185,0.24794813309627886
186,0.2431555791901537
187,0.24410374788455483
188,0.24558425451160892
189,0.24668863524619677
190,0.24829127214714367
191,0.2509941682989597
192,0.2520121368925155
193,0.2523257057973859
194,0.25373679335523835
195,0.25671228397941176
196,0.25816069307360656
197,0.2586105521394573
198,0.2600716419328447
199,0.26313235410404295
200,0.2636574035684813
201,0.2669529417308883
202,0.2694893104242166
203,0.2740898573174583
204,0.2745460167432039
205,0.27038178257478634
206,0.27069713593299544
207,0.2715099478490069
208,0.27248068625630845
209,0.2744396470659104
210,0.2751457552309321
211,0.2770515197473383
212,0.27858961185394054
213,0.27877221064701735
214,0.280148020547885
215,0.2850191625605619
216,0.28533356684673117
217,0.28625408052700163
218,0.28707760195814574
219,0.2867035202950858
220,0.28809358499295
221,0.28845550781417895
222,0.2888165122130552
223,0.2891431350613028
224,0.288997187554895
225,0.2891408773886742
226,0.28913902366668565
227,0.28872734686516105
228,0.2899153995057297
229,0.28757318683283806
230,0.29004879391900174
231,0.2903013768348368
232,0.291004529247501
233,0.29070076775076736
234,0.2921795186590802
235,0.2924843438873882
236,0.29557293825141967
237,0.29603838519371495
