,0
0,0.32621192932128906
1,0.33193063735961914
2,0.46604371070861816
3,0.34108734130859375
4,0.32702207565307617
5,0.326829195022583
6,0.32806825637817383
7,0.3182857036590576
8,0.3372054100036621
9,0.3277242183685303
10,0.47303009033203125
11,0.3291199207305908
12,0.32131004333496094
13,0.333080530166626
14,0.32916975021362305
15,0.3263509273529053
16,0.3293273448944092
17,0.4933769702911377
18,0.3400728702545166
19,0.3371396064758301
20,0.33391380310058594
21,0.33598971366882324
22,0.32825684547424316
23,0.3330714702606201
24,0.33680295944213867
25,0.33036136627197266
26,0.45859527587890625
27,0.3292531967163086
28,0.33266687393188477
29,0.3289806842803955
30,0.3483459949493408
31,0.32886528968811035
32,0.33183908462524414
33,0.4701228141784668
34,0.3282759189605713
35,0.34014368057250977
36,0.33622169494628906
37,0.4126615524291992
38,0.3324606418609619
39,0.33494067192077637
40,0.33245253562927246
41,0.46775317192077637
42,0.3352081775665283
43,0.33556318283081055
44,0.3265719413757324
45,0.33864426612854004
46,0.3381683826446533
47,0.3369770050048828
48,0.4622488021850586
49,0.33413147926330566
50,0.33982205390930176
51,0.35747218132019043
52,0.34329700469970703
53,0.340442419052124
54,0.3472423553466797
55,0.37390780448913574
56,0.48197245597839355
57,0.32110071182250977
58,0.34615349769592285
59,0.3428618907928467
60,0.33942365646362305
61,0.33823204040527344
62,0.34061503410339355
63,0.34181761741638184
64,0.47750401496887207
65,0.35755324363708496
66,0.34997081756591797
67,0.3372063636779785
68,0.34648561477661133
69,0.33419227600097656
70,0.3316197395324707
71,0.33884406089782715
72,0.49297404289245605
73,0.3342916965484619
74,0.3524141311645508
75,0.3379533290863037
76,0.3435959815979004
77,0.3329653739929199
78,0.3350400924682617
79,0.3508782386779785
80,0.47292137145996094
81,0.3302876949310303
82,0.3414602279663086
83,0.3400852680206299
84,0.3394894599914551
85,0.332913875579834
86,0.3307201862335205
87,0.4927842617034912
88,0.3451955318450928
89,0.34273838996887207
90,0.3345756530761719
91,0.33698558807373047
92,0.3309204578399658
93,0.3395113945007324
94,0.33861684799194336
95,0.34362268447875977
96,0.4736301898956299
97,0.35745859146118164
98,0.36377429962158203
99,0.35735583305358887
100,0.33707499504089355
101,0.3387155532836914
102,0.3379979133605957
103,0.4666435718536377
104,0.3503224849700928
105,0.34470200538635254
106,0.3411872386932373
107,0.3379075527191162
108,0.3665623664855957
109,0.40695953369140625
110,0.38152003288269043
111,0.5020411014556885
112,0.34755587577819824
113,0.3824131488800049
114,0.3845560550689697
115,0.34551119804382324
116,0.35172581672668457
117,0.35175180435180664
118,0.4904336929321289
119,0.38857150077819824
120,0.39280033111572266
121,0.3538038730621338
122,0.3561713695526123
123,0.3580601215362549
124,0.35577392578125
125,0.3548870086669922
126,0.35430359840393066
127,0.5008268356323242
128,0.3668806552886963
129,0.41829347610473633
130,0.37026166915893555
131,0.433793306350708
132,0.35210561752319336
133,0.34365081787109375
134,0.5008790493011475
135,0.35281991958618164
136,0.35064196586608887
137,0.3485298156738281
138,0.34790921211242676
139,0.34022951126098633
140,0.3359408378601074
141,0.351428747177124
142,0.48423099517822266
143,0.36914515495300293
144,0.3688547611236572
145,0.3520684242248535
146,0.35224318504333496
147,0.3509089946746826
148,0.35487937927246094
149,0.46668219566345215
150,0.3484046459197998
151,0.3533194065093994
152,0.3509089946746826
153,0.3497765064239502
154,0.3563961982727051
155,0.35414862632751465
156,0.34154224395751953
157,0.49094533920288086
158,0.3634669780731201
159,0.35399699211120605
160,0.34961843490600586
161,0.33876800537109375
162,0.3561837673187256
163,0.35941576957702637
164,0.38161301612854004
165,0.4998753070831299
166,0.3592567443847656
167,0.35538721084594727
168,0.3507547378540039
169,0.37204432487487793
170,0.3628532886505127
171,0.348524808883667
172,0.3507659435272217
173,0.4965493679046631
174,0.3564138412475586
175,0.3497045040130615
176,0.35982513427734375
177,0.3464939594268799
178,0.34943103790283203
179,0.3565945625305176
180,0.383807897567749
181,0.4980332851409912
182,0.3557403087615967
183,0.35814690589904785
184,0.3527219295501709
185,0.34787702560424805
186,0.35523128509521484
187,0.35266900062561035
188,0.4849398136138916
189,0.35388946533203125
190,0.35593557357788086
191,0.3750736713409424
192,0.3916795253753662
193,0.35904479026794434
194,0.36124420166015625
195,0.3775749206542969
196,0.36095714569091797
197,0.49081921577453613
198,0.34478044509887695
199,0.36042284965515137
200,0.36429905891418457
