,0
0,35564.543
1,35569.426
2,35567.87
3,35565.16
4,35565.19
5,35563.176
6,35562.715
7,35558.402
8,35557.676
9,35555.41
10,35566.895
11,35569.71
12,35569.85
13,35563.504
14,35567.566
15,35566.613
16,35565.344
17,35564.285
18,35565.293
19,35625.875
20,35624.84
21,35624.035
22,35622.613
23,35643.684
24,35640.37
25,35633.73
26,35631.066
27,35637.613
28,35636.117
29,35634.082
30,35633.098
31,35631.47
32,35634.395
33,35633.637
34,35619.156
35,35622.855
36,35647.086
37,35646.52
38,35645.62
39,35532.027
40,35531.793
41,35543.715
42,35596.227
43,35592.7
44,35595.312
45,35594.8
46,35539.55
47,35538.99
48,35539.113
49,35542.844
50,35525.164
51,35524.66
52,35525.35
53,35509.676
54,35506.12
55,35502.965
56,35501.293
57,35504.027
58,35536.926
59,35530.535
60,35518.215
61,35512.105
62,35476.793
63,35513.355
64,35481.47
65,35480.45
66,35478.746
67,35567.24
68,35577.637
69,35577.51
70,35576.74
71,35579.277
72,35529.023
73,35527.715
74,35584.074
75,35578.87
76,35581.562
77,35575.438
78,35583.543
79,35587.273
80,35584.777
81,35581.41
82,35580.41
83,35573.527
84,35573.574
85,35568.996
86,35579.684
87,35580.23
88,35569.96
89,35566.996
90,35566.81
91,35565.844
92,35563.617
93,35551.43
94,35548.637
95,35576.59
96,35590.098
97,35589.566
98,35589.125
99,35588.598
100,35587.254
101,35626.605
102,35575.543
103,35575.05
104,35570.684
105,35474.016
106,35492.965
107,35473.613
108,35473.926
109,35465.152
110,35464.395
111,35523.414
112,35519.715
113,35501.47
114,35500.43
115,35499.984
116,35440.527
117,35380.492
118,35444.2
119,35432.438
120,35410.91
121,35410.35
122,35369.133
123,35369.586
124,35381.125
125,35410.324
126,35410.113
127,35393.133
128,35392.547
129,35489.56
130,35427.418
131,35487.05
132,35486.934
133,35485.105
134,35483.49
135,35439.68
136,35439.754
137,35370.863
138,35376.125
139,35388.08
140,35386.55
141,35384.59
142,35384.387
143,35386.176
144,35384.99
145,35382.168
146,35379.656
147,35378.99
148,35367.918
149,35366.19
150,35367.957
151,35368.85
152,35375.496
153,35368.152
154,35368.496
155,35376.91
156,35389.99
157,35394.117
