,0
0,0.09817479237520957
1,0.09817479237520957
2,0.09906303311322547
3,0.09906303311322547
4,0.09906303311322547
5,0.09906303311322547
6,0.09904197968770476
7,0.09807015408144551
8,0.09809088394500579
9,0.09809088394500579
10,0.09809088394500579
11,0.09817479237520957
12,0.09821705986312161
13,0.09819586970947543
14,0.09819586970947543
15,0.09817479237520957
16,0.09817479237520957
17,0.09811172515367586
18,0.09819586970947543
19,0.09812784194537408
20,0.09812784194537408
21,0.09810684153893331
22,0.09810684153893331
23,0.09806074345160354
24,0.09806074345160354
25,0.09806074345160354
26,0.09806074345160354
27,0.09806074345160354
28,0.09806074345160354
29,0.09806074345160354
30,0.09806074345160354
31,0.09812784194537408
32,0.09821704393347541
33,0.09821704393347541
34,0.09821704393347541
35,0.09821704393347541
36,0.09821704393347541
37,0.09821704393347541
38,0.09821704393347541
39,0.09821704393347541
40,0.09823828200195821
41,0.09823828200195821
42,0.09823828200195821
43,0.09823828200195821
44,0.09817018134418842
45,0.09817018134418842
46,0.09817018134418842
47,0.09817018134418842
48,0.09782820752934604
49,0.09782820752934604
50,0.09905503653323419
51,0.09870622571260965
52,0.09870622571260965
53,0.09870622571260965
54,0.09870622571260965
55,0.09870622571260965
56,0.09870622571260965
57,0.099499962639562
58,0.09857647119196866
59,0.0982363656500044
60,0.09857647119196866
61,0.09857647119196866
62,0.09857647119196866
63,0.09857647119196866
64,0.09947845246594844
65,0.09947845246594844
66,0.0990910427839187
67,0.0990910427839187
68,0.09909843356388799
69,0.09913219820901134
70,0.09913219820901134
71,0.09913219820901134
72,0.09913957704910992
73,0.09913957704910992
74,0.09909970886175132
75,0.09924782961596372
76,0.09918170315950639
77,0.09913957704910992
78,0.09913957704910992
79,0.09946892785161084
80,0.09946892785161084
81,0.09912389752745761
82,0.0987219901054051
83,0.09883638668884295
84,0.09870090726376272
85,0.09885755786673218
86,0.09885755786673218
87,0.09885755786673218
88,0.09861661351690634
89,0.09861661351690634
90,0.09830700057069794
91,0.09830700057069794
92,0.09830700057069794
93,0.09830700057069794
94,0.09830700057069794
95,0.09826504771508898
96,0.09826504771508898
97,0.0982218535431434
98,0.0982218535431434
99,0.0982218535431434
100,0.09792637191234842
101,0.09792637191234842
102,0.09792637191234842
103,0.09792637191234842
104,0.09792637191234842
105,0.09792637191234842
106,0.09792637191234842
107,0.09792637191234842
108,0.09792637191234842
109,0.09792637191234842
110,0.09796850250392894
111,0.09798973896681332
112,0.09759772962827272
113,0.09773638295510972
114,0.09773638295510972
115,0.09773638295510972
116,0.09789326037596693
117,0.09789326037596693
118,0.09775755560141472
119,0.0981495283268948
120,0.09746200047484489
121,0.09746200047484489
122,0.09746200047484489
123,0.09785398537487947
124,0.09759288062186369
125,0.0978328371074501
126,0.0978328371074501
127,0.0978328371074501
128,0.0978328371074501
129,0.09796850250392894
130,0.09796850250392894
131,0.09796850250392894
132,0.09796850250392894
133,0.09796850250392894
134,0.09796850250392894
135,0.09796850250392894
136,0.09796850250392894
137,0.09796850250392894
138,0.09796850250392894
139,0.09796850250392894
140,0.09796850250392894
141,0.09796850250392894
142,0.09781180302375282
143,0.09776959417998995
144,0.09776959417998995
145,0.09744098377987559
146,0.09731913569679422
147,0.09731913569679422
148,0.09796850250392894
149,0.09763990439801992
150,0.09763990439801992
151,0.09763990439801992
152,0.09757680899476427
153,0.09725604029353858
154,0.09757680899476427
155,0.09763990439801992
156,0.09763990439801992
157,0.09763990439801992
158,0.09759791019759032
159,0.09759791019759032
160,0.09729840483778077
161,0.09723612876955445
162,0.09717467668391744
163,0.09707893698401666
164,0.09707893698401666
165,0.09763888033041619
166,0.09763888033041619
167,0.09763888033041619
168,0.09737809502539427
169,0.09703661713149563
170,0.09703661713149563
171,0.09703661713149563
172,0.09703661713149563
173,0.09710026900171816
174,0.09710026900171816
175,0.0984939852631054
176,0.0984939852631054
177,0.0984939852631054
178,0.0984939852631054
179,0.09851572318145378
180,0.09851572318145378
181,0.10005834193263788
182,0.10005834193263788
183,0.10005834193263788
184,0.10005834193263788
185,0.10005834193263788
186,0.1000149884513627
187,0.1000149884513627
188,0.1000149884513627
189,0.1000149884513627
190,0.09995439034764415
191,0.09995439034764415
192,0.0984939852631054
193,0.0984939852631054
194,0.0984939852631054
195,0.09851572318145378
196,0.09851572318145378
197,0.09859764536301534
198,0.09859764536301534
199,0.09859764536301534
200,0.09859764536301534
201,0.09859764536301534
202,0.09915318109922885
203,0.09915318109922885
204,0.09915318109922885
205,0.09915318109922885
206,0.09939176192511914
