,0
0,386137.0
1,386137.3
2,386133.28
3,386132.16
4,386121.6
5,386128.38
6,386128.7
7,386128.7
8,386056.88
9,386054.5
10,386054.62
11,386054.53
12,386054.4
13,386058.25
14,386058.6
15,386051.94
16,386051.84
17,386066.2
18,386061.5
19,386060.16
20,385994.75
21,385992.66
22,386063.75
23,386053.22
24,386012.4
25,386014.7
26,386014.5
27,386010.38
28,386010.44
29,386007.8
30,386013.56
31,386012.94
32,386012.22
33,386012.62
34,386010.66
35,386010.5
36,385994.88
37,385987.72
38,385987.4
39,385991.03
40,385990.97
41,385989.84
42,385997.5
43,386006.62
44,386011.75
45,386010.22
46,386016.53
47,386020.1
48,386021.8
49,386011.4
50,386012.62
51,386012.62
52,386013.8
53,386014.3
54,386025.94
55,386023.62
56,386026.06
57,386034.56
58,386034.72
59,386034.72
60,386034.75
61,386034.6
62,386034.12
63,386027.72
64,386025.7
65,386025.75
66,386025.3
67,386026.56
68,386026.6
69,386022.53
70,386026.3
71,386026.2
72,386028.47
73,386028.66
74,386028.7
75,386036.28
76,386036.25
77,386035.38
78,386033.5
79,385989.6
80,385990.1
81,385994.72
82,385975.62
83,385973.47
84,385973.5
85,385973.28
86,385972.72
87,385966.0
88,385966.12
89,385966.22
90,385961.47
91,385961.75
92,386032.5
93,386032.12
94,386032.4
95,386032.4
96,386032.25
97,386031.84
98,385960.7
99,385960.34
100,385960.53
101,385960.16
102,385960.66
103,385960.53
104,385960.62
105,385960.94
106,385961.03
107,385961.0
108,385959.22
109,385961.75
110,385960.7
111,385960.8
112,385959.88
113,385955.97
114,385945.6
115,385950.25
116,385950.47
117,385950.78
118,385950.78
119,385950.78
120,385957.94
121,385958.06
122,385938.75
123,385937.4
124,385940.22
125,385940.22
126,385933.38
127,385933.78
128,385933.8
129,385919.75
130,385923.44
131,385924.03
132,385924.03
133,385924.2
134,385933.62
135,385937.2
136,385936.8
137,385947.03
138,385947.12
139,385935.4
140,385934.88
141,385928.78
142,385925.66
143,385922.56
144,385922.7
145,385921.78
146,385921.78
147,385920.7
148,385920.94
149,385926.2
150,385920.72
151,385920.88
152,385920.8
153,385921.2
154,385921.16
155,385926.0
156,385926.47
157,385926.5
158,385932.25
159,385931.25
160,385931.62
161,385931.62
162,385930.66
163,386007.5
164,386007.66
165,386008.1
166,385936.88
167,385936.94
168,385936.94
169,385950.12
170,385949.88
171,386008.06
172,386008.53
173,386008.5
174,386008.22
175,386008.8
176,386024.34
177,386023.38
178,386023.75
179,386022.97
180,386016.8
181,386016.6
182,386016.47
183,386026.0
184,386026.0
185,386021.7
186,386021.78
187,386018.47
188,386019.7
189,386019.6
190,386019.75
191,386019.7
192,386019.7
193,386035.0
194,386035.0
195,385985.1
196,385984.56
197,385987.0
198,385986.78
199,385986.8
200,385988.03
201,385990.8
202,385990.9
203,385957.2
204,385957.2
205,385957.25
206,385949.44
207,385949.5
208,385949.84
209,385950.0
210,385950.72
211,385948.6
212,385957.12
213,385957.4
214,385957.56
215,385950.0
216,385955.62
217,385954.94
218,385955.25
219,385955.5
220,385955.5
221,385956.1
222,385956.56
223,386037.7
224,386038.66
225,386039.75
226,386036.1
227,386036.12
228,386037.03
229,386036.75
230,386037.28
231,386037.28
232,386037.28
233,386044.0
234,386045.0
235,386039.38
236,386039.97
237,386040.06
238,386040.22
239,386040.4
240,386040.62
241,386039.5
242,386037.47
243,386039.12
244,386036.62
245,386037.0
246,386047.53
247,386040.66
248,386040.8
249,386041.47
250,386047.3
251,386047.16
252,386052.9
253,386051.22
254,386056.5
255,386056.5
256,386054.94
257,386054.94
258,386054.97
259,386054.94
260,386054.94
261,386055.53
262,386055.53
263,386054.2
264,386054.34
265,386054.34
266,386068.8
267,386068.94
268,386069.44
269,386065.9
270,386068.9
271,386069.06
272,386069.06
273,386069.06
274,386104.75
275,386104.72
276,386104.34
277,386094.88
278,386092.5
279,386093.3
280,386093.94
281,386094.22
282,386101.78
283,386101.97
284,386101.78
285,386093.78
286,386093.78
287,386094.03
288,386094.03
289,386096.78
290,386090.88
291,386091.12
292,386083.88
293,386083.8
294,386083.16
295,386083.06
296,386073.6
297,386060.2
298,386060.1
299,386060.03
300,386060.06
301,386060.53
302,386060.47
303,386060.38
304,386060.4
305,386059.97
306,386061.66
307,386061.47
308,386061.75
309,386065.38
310,386051.47
311,386051.75
312,386051.8
313,386047.0
314,386047.06
315,386053.47
316,386053.5
317,386052.72
318,386052.88
319,386052.9
320,386067.1
321,386086.25
322,386083.1
323,386023.2
324,386022.56
325,386022.56
326,386026.22
327,386026.38
328,386026.25
329,386026.72
330,386025.56
331,386025.78
332,386028.16
333,386024.44
334,386025.56
335,386025.97
336,386023.97
337,385984.66
338,385986.2
339,385985.88
340,385986.06
341,385957.7
342,385957.03
343,385957.03
344,385959.12
345,385959.3
346,385944.28
347,385944.47
348,385946.56
349,385946.6
350,385946.6
351,385949.88
352,385966.12
353,385966.22
354,385963.56
355,385963.34
356,385963.38
357,385963.5
358,385987.47
359,385987.8
360,385986.88
361,385986.78
362,385987.16
363,385960.2
364,385946.66
365,385946.9
366,385948.56
367,385946.5
368,385979.62
369,385980.6
370,385979.75
371,385965.84
372,385960.47
373,385960.47
374,385954.75
375,385954.8
376,385946.72
377,385946.72
378,385946.9
379,385946.97
380,385943.84
381,385941.94
382,385942.2
383,385941.75
384,385934.25
385,385950.6
386,385960.06
387,385960.22
388,385960.0
389,385960.3
390,385960.6
391,385961.56
392,385963.3
393,385964.25
394,385948.53
395,385946.6
396,385946.78
397,385901.53
398,385901.5
399,385901.5
400,385904.06
401,385898.72
402,385900.53
403,385897.88
404,385898.12
405,385897.75
406,385902.62
407,385908.2
408,385908.2
409,385912.56
410,385912.75
411,385912.75
412,385913.25
413,385913.38
414,385919.75
415,385919.72
416,385920.06
417,385919.44
418,385919.94
419,385919.66
420,385919.53
421,385920.4
422,385921.12
423,385921.12
424,385921.22
425,385920.62
426,385921.1
427,385920.22
428,385946.6
429,385945.38
430,385945.47
431,385944.5
432,385944.47
433,385943.94
434,385951.47
435,385938.06
436,385945.5
437,385936.66
438,385935.4
439,385938.78
440,385934.2
441,385924.84
442,385925.03
443,385925.03
444,385925.22
445,385925.22
446,385923.56
447,385939.34
448,385939.88
449,385941.25
450,385936.8
451,385932.53
452,385945.84
453,385885.8
454,385885.06
455,385884.4
456,385888.28
457,385888.6
458,385888.56
459,385893.88
460,385941.47
461,385925.8
462,385903.06
463,385922.1
464,385922.78
465,385923.75
466,385923.75
467,385946.34
468,385946.28
469,385946.0
470,385953.94
471,385953.97
472,385947.6
473,385947.62
474,385990.53
475,385990.62
476,385990.84
477,385984.0
478,385980.84
479,385974.12
480,385974.03
481,385978.56
482,385987.3
483,385991.9
484,385991.88
485,385987.34
486,385988.03
487,385988.03
488,385989.38
489,385980.4
490,385980.44
491,385978.84
492,385987.16
493,385988.5
494,386059.47
495,386055.9
496,386055.78
497,386055.8
498,386056.16
499,386056.12
500,386056.16
501,386056.2
502,386056.22
503,386055.88
504,386114.78
505,386114.84
506,386127.56
507,386127.94
508,386139.8
509,386143.53
510,386133.7
511,386132.78
512,386120.6
513,386120.72
514,386121.06
515,386093.38
516,386093.38
517,386013.38
518,386013.47
519,386006.25
520,386005.12
521,386015.3
522,386015.12
523,386015.4
524,385972.25
525,385967.47
526,385967.8
527,385964.3
528,385886.94
529,385887.8
530,385894.97
531,385820.16
532,385820.3
533,385820.3
534,385820.34
535,385831.56
536,385871.34
537,385865.97
538,385866.16
539,385971.12
540,385972.34
541,386047.78
542,386049.7
543,386048.9
544,385986.97
545,385986.53
546,386028.53
547,386043.6
548,386070.88
549,386070.84
550,386069.75
551,386069.84
552,386069.47
553,386235.38
554,386235.4
555,386235.22
556,386235.12
557,386235.1
558,386230.3
559,386251.2
560,386251.2
561,386251.2
562,386251.7
563,386251.66
564,386221.62
565,386221.6
566,386218.4
567,386217.84
568,386170.2
569,386247.0
570,386247.16
571,386247.2
572,386247.0
573,386247.6
574,386251.34
575,386251.44
576,386251.44
577,386251.94
578,386236.12
579,386212.16
580,386212.16
581,386219.5
582,386218.53
583,386143.38
584,386094.34
585,386094.22
586,386094.72
587,386092.84
588,386093.7
589,386092.38
590,386094.84
591,386094.6
592,386094.47
593,386094.6
594,386086.4
595,386088.56
596,386147.94
597,386073.06
598,386019.72
599,386095.28
600,386182.88
601,386182.4
