,0
0,0.1064
1,0.1064
2,0.1068
3,0.1068
4,0.1068
5,0.1068
6,0.1068
7,0.1064
8,0.1064
9,0.1064
10,0.1064
11,0.1064
12,0.1064
13,0.1064
14,0.1064
15,0.1064
16,0.1064
17,0.1064
18,0.1064
19,0.106
20,0.106
21,0.106
22,0.106
23,0.106
24,0.106
25,0.106
26,0.106
27,0.106
28,0.106
29,0.106
30,0.106
31,0.106
32,0.106
33,0.106
34,0.106
35,0.106
36,0.106
37,0.106
38,0.106
39,0.106
40,0.106
41,0.106
42,0.106
43,0.106
44,0.106
45,0.106
46,0.106
47,0.106
48,0.106
49,0.106
50,0.1064
51,0.1064
52,0.1064
53,0.1064
54,0.1064
55,0.1064
56,0.1064
57,0.1068
58,0.1064
59,0.1064
60,0.1064
61,0.1064
62,0.1064
63,0.1064
64,0.1068
65,0.1068
66,0.1068
67,0.1068
68,0.1068
69,0.1068
70,0.1068
71,0.1068
72,0.1068
73,0.1068
74,0.1068
75,0.1068
76,0.1068
77,0.1068
78,0.1068
79,0.1072
80,0.1072
81,0.1072
82,0.1072
83,0.1076
84,0.1072
85,0.1076
86,0.1076
87,0.1076
88,0.1076
89,0.1076
90,0.1076
91,0.1076
92,0.1076
93,0.1076
94,0.1076
95,0.1076
96,0.1076
97,0.1076
98,0.1076
99,0.1076
100,0.1076
101,0.1076
102,0.1076
103,0.1076
104,0.1076
105,0.1076
106,0.1076
107,0.1076
108,0.1076
109,0.1076
110,0.1076
111,0.1076
112,0.1072
113,0.1068
114,0.1068
115,0.1068
116,0.1072
117,0.1072
118,0.1068
119,0.1072
120,0.1068
121,0.1068
122,0.1068
123,0.1072
124,0.1072
125,0.1072
126,0.1072
127,0.1072
128,0.1072
129,0.1076
130,0.1076
131,0.1076
132,0.1076
133,0.1076
134,0.1076
135,0.1076
136,0.1076
137,0.1076
138,0.1076
139,0.1076
140,0.1076
141,0.1076
142,0.1072
143,0.1072
144,0.1072
145,0.1072
146,0.1076
147,0.1076
148,0.1076
149,0.1076
150,0.1076
151,0.1076
152,0.1076
153,0.1076
154,0.1076
155,0.1076
156,0.1076
157,0.1076
158,0.1076
159,0.1076
160,0.1076
161,0.1076
162,0.1076
163,0.1072
164,0.1072
165,0.1076
166,0.1076
167,0.1076
168,0.1076
169,0.1072
170,0.1072
171,0.1072
172,0.1072
173,0.1072
174,0.1072
175,0.108
176,0.108
177,0.108
178,0.108
179,0.108
180,0.108
181,0.1084
182,0.1084
183,0.1084
184,0.1084
185,0.1084
186,0.1084
187,0.1084
188,0.1084
189,0.1084
190,0.1084
191,0.1084
192,0.108
193,0.108
194,0.108
195,0.108
196,0.108
197,0.1084
198,0.1084
199,0.1084
200,0.1084
201,0.1084
202,0.1088
203,0.1088
204,0.1088
205,0.1088
206,0.1088
207,0.1088
208,0.1084
209,0.1084
210,0.108
211,0.108
212,0.108
213,0.1076
214,0.1076
215,0.1076
216,0.1076
217,0.1076
218,0.1076
219,0.108
220,0.108
221,0.1084
222,0.1084
223,0.108
224,0.108
225,0.108
226,0.1084
227,0.1084
228,0.1084
229,0.1084
230,0.1084
231,0.1084
232,0.1084
233,0.1084
234,0.1084
235,0.1084
236,0.1088
237,0.1084
238,0.1084
239,0.1084
240,0.1088
241,0.1088
242,0.1088
243,0.1088
244,0.1088
245,0.1088
246,0.1088
247,0.1088
248,0.1092
249,0.1092
250,0.1092
251,0.1092
252,0.1092
253,0.1092
254,0.1092
255,0.1092
256,0.1092
257,0.1092
258,0.1092
259,0.1092
260,0.1092
261,0.1092
262,0.1092
263,0.1092
264,0.1092
265,0.1092
266,0.1092
267,0.1092
268,0.1092
269,0.1092
270,0.1092
271,0.1088
272,0.1088
273,0.1088
274,0.1088
275,0.1088
276,0.1088
277,0.1092
278,0.1092
279,0.1092
280,0.1092
281,0.1092
282,0.1088
283,0.1084
284,0.108
285,0.108
286,0.108
287,0.108
288,0.108
289,0.108
290,0.1084
291,0.1084
292,0.1084
293,0.1084
294,0.108
295,0.108
296,0.108
297,0.108
298,0.108
299,0.108
300,0.108
301,0.108
302,0.108
303,0.108
304,0.108
305,0.108
306,0.108
307,0.1076
308,0.1076
309,0.1076
310,0.1076
311,0.1076
312,0.108
313,0.108
314,0.108
315,0.108
316,0.108
317,0.108
318,0.108
319,0.108
320,0.1084
321,0.1084
322,0.1084
323,0.108
324,0.108
325,0.108
326,0.1084
327,0.1084
328,0.1084
329,0.1084
330,0.1084
331,0.1084
332,0.1084
333,0.1084
334,0.1084
335,0.1084
336,0.108
337,0.108
338,0.1084
339,0.1092
340,0.1092
341,0.1088
342,0.1088
343,0.1088
344,0.1088
345,0.1092
346,0.1096
347,0.1096
348,0.1096
349,0.1096
350,0.1096
351,0.1096
352,0.1096
353,0.1096
354,0.1092
355,0.1092
356,0.1092
357,0.1088
358,0.1092
359,0.1096
360,0.1096
361,0.11
362,0.11
363,0.1104
364,0.1104
365,0.1104
366,0.1104
367,0.1104
368,0.11
369,0.11
370,0.11
371,0.11
372,0.11
373,0.11
374,0.11
375,0.11
376,0.11
377,0.11
378,0.1104
379,0.1104
380,0.1104
381,0.1104
382,0.11
383,0.1104
384,0.1104
385,0.1104
386,0.1104
387,0.1104
388,0.1104
389,0.1104
390,0.1104
391,0.1108
392,0.1108
393,0.1108
394,0.1108
395,0.1108
396,0.1108
397,0.1108
398,0.1108
399,0.1108
400,0.1108
401,0.1108
402,0.1108
403,0.1108
404,0.1108
405,0.1108
406,0.1108
407,0.1108
408,0.1108
409,0.1108
410,0.1108
411,0.1104
412,0.1104
413,0.1104
414,0.1104
415,0.1108
416,0.1108
417,0.1108
418,0.1104
419,0.1108
420,0.1104
421,0.1104
422,0.1104
423,0.1104
424,0.11
425,0.11
426,0.1104
427,0.1104
428,0.1104
429,0.11
430,0.11
431,0.11
432,0.11
433,0.1104
434,0.1104
435,0.1104
436,0.1104
437,0.1104
438,0.1104
439,0.1104
440,0.11
441,0.11
442,0.11
443,0.11
444,0.1104
445,0.1104
446,0.1104
447,0.1104
448,0.1108
449,0.1104
450,0.1104
451,0.1104
452,0.1104
453,0.11
454,0.11
455,0.11
456,0.11
457,0.11
458,0.11
459,0.11
460,0.11
461,0.11
462,0.11
463,0.11
464,0.11
465,0.11
466,0.11
467,0.1096
468,0.1096
469,0.1096
470,0.1096
471,0.1096
472,0.11
473,0.11
474,0.11
475,0.11
476,0.1104
477,0.1104
478,0.1108
479,0.1104
480,0.1108
481,0.1108
482,0.1108
483,0.1104
484,0.1104
485,0.1104
486,0.1104
487,0.1104
488,0.1108
489,0.1108
490,0.1108
491,0.1108
492,0.1108
493,0.1104
494,0.1104
495,0.1104
496,0.1104
497,0.1108
498,0.1108
499,0.1108
500,0.1104
501,0.11
502,0.11
503,0.11
504,0.11
505,0.1104
506,0.1104
507,0.1104
508,0.1104
509,0.1104
510,0.1108
511,0.1104
512,0.1104
513,0.1104
514,0.11
515,0.11
516,0.11
517,0.11
518,0.11
519,0.1096
520,0.1096
521,0.1096
522,0.11
523,0.11
524,0.11
525,0.1104
526,0.1104
527,0.1104
528,0.1104
529,0.1096
530,0.1096
531,0.1096
532,0.1096
533,0.1096
534,0.1096
535,0.1096
536,0.1096
537,0.11
538,0.11
539,0.11
540,0.11
541,0.1104
542,0.1104
543,0.1104
544,0.1104
545,0.1104
546,0.1104
547,0.1104
548,0.11
549,0.11
550,0.1096
551,0.1096
552,0.1096
553,0.1096
554,0.11
555,0.11
556,0.1092
557,0.1092
558,0.1092
559,0.1092
560,0.1092
561,0.1092
562,0.1092
563,0.1092
564,0.1092
565,0.1092
566,0.1092
567,0.1096
568,0.1096
569,0.1096
570,0.1096
571,0.1096
572,0.1096
573,0.1092
574,0.1088
575,0.1088
576,0.1084
577,0.1084
578,0.1084
579,0.1084
580,0.1084
581,0.1084
582,0.1088
583,0.1088
584,0.1088
585,0.1088
586,0.1088
587,0.1088
588,0.1088
589,0.1088
590,0.1088
591,0.1088
592,0.1088
593,0.1088
594,0.1088
595,0.1088
596,0.1088
597,0.1088
598,0.1088
599,0.1088
600,0.1088
601,0.1088
602,0.1088
603,0.1088
604,0.1088
605,0.1088
606,0.1088
607,0.1088
608,0.1088
609,0.1084
610,0.1084
611,0.1084
612,0.1088
613,0.1088
614,0.1088
615,0.1088
616,0.1088
617,0.1088
618,0.1088
619,0.1088
620,0.1088
621,0.1088
622,0.1088
623,0.1088
624,0.1092
625,0.1092
626,0.1092
627,0.1092
628,0.1092
629,0.1092
630,0.1092
631,0.1092
632,0.1092
633,0.1092
634,0.1092
635,0.1092
636,0.1092
637,0.1092
638,0.1092
639,0.1092
640,0.1092
641,0.1092
642,0.1092
643,0.1092
644,0.1092
645,0.1092
646,0.1088
647,0.1092
648,0.1092
649,0.1092
650,0.1096
651,0.1092
652,0.1092
653,0.1092
654,0.1092
655,0.1092
656,0.1092
657,0.1092
658,0.1092
659,0.1092
660,0.1092
661,0.1092
662,0.1092
663,0.1092
664,0.1092
665,0.1092
666,0.1092
667,0.1092
668,0.1096
669,0.1092
670,0.1092
671,0.1092
672,0.1092
673,0.1092
674,0.1092
675,0.1092
676,0.1096
677,0.1096
678,0.1096
679,0.1096
680,0.1096
681,0.1096
682,0.1096
683,0.1096
684,0.1096
685,0.1096
686,0.1092
687,0.1096
688,0.1096
689,0.1092
690,0.1096
691,0.1092
692,0.1092
693,0.1092
694,0.1096
695,0.1096
696,0.1096
697,0.1096
698,0.1096
699,0.1096
700,0.1096
701,0.1096
702,0.1092
703,0.1092
704,0.1092
705,0.1092
706,0.1092
707,0.1092
708,0.1092
709,0.1092
710,0.1092
711,0.1092
712,0.1092
713,0.1092
714,0.1092
715,0.1092
716,0.1092
717,0.1092
718,0.1092
719,0.1092
720,0.1092
721,0.1092
722,0.1096
723,0.1096
724,0.1096
725,0.1096
726,0.1096
727,0.1096
728,0.1092
729,0.1092
730,0.1092
731,0.1092
732,0.1092
733,0.1092
734,0.1092
735,0.1092
736,0.1092
737,0.1092
738,0.1092
739,0.1092
740,0.1092
741,0.1092
742,0.1092
743,0.1092
744,0.1092
745,0.1088
746,0.1088
747,0.1088
748,0.1088
749,0.1092
750,0.1092
751,0.1092
752,0.1092
753,0.1092
754,0.1092
755,0.1092
756,0.1092
757,0.1092
758,0.1092
759,0.1092
760,0.1092
761,0.1092
762,0.1096
763,0.1092
764,0.1092
765,0.1092
766,0.1092
767,0.1092
768,0.1092
769,0.1096
770,0.1096
771,0.1096
772,0.1096
773,0.1096
774,0.1096
775,0.11
776,0.11
777,0.11
778,0.1104
779,0.1104
780,0.1104
781,0.1104
782,0.1104
783,0.1104
784,0.1104
785,0.11
786,0.1104
787,0.1104
788,0.1104
789,0.1104
790,0.1104
791,0.1104
792,0.1104
793,0.1104
794,0.1104
795,0.1104
796,0.11
797,0.11
798,0.1096
799,0.1104
800,0.1104
801,0.1104
802,0.1104
803,0.11
804,0.11
805,0.11
806,0.1096
807,0.1096
808,0.1096
809,0.1096
810,0.1096
811,0.1096
812,0.1096
813,0.1096
814,0.1096
815,0.1092
816,0.1092
817,0.1092
818,0.1096
819,0.1096
820,0.1092
821,0.1092
822,0.1092
823,0.1092
824,0.1092
825,0.1092
826,0.1092
827,0.1092
828,0.1092
829,0.1092
830,0.1092
831,0.1092
832,0.1092
833,0.1096
834,0.11
835,0.11
836,0.11
837,0.11
838,0.1104
839,0.11
840,0.11
841,0.1096
842,0.1096
843,0.1096
844,0.1096
845,0.1092
846,0.1092
847,0.1092
848,0.1092
849,0.1092
850,0.1092
851,0.1092
852,0.1092
853,0.1096
854,0.1096
855,0.1096
856,0.1096
857,0.1096
858,0.1096
859,0.1096
860,0.1096
861,0.1096
862,0.1096
863,0.11
864,0.11
865,0.11
866,0.11
867,0.11
868,0.11
869,0.11
870,0.11
871,0.11
872,0.11
873,0.1096
874,0.1096
875,0.1096
876,0.1096
877,0.1096
878,0.1096
879,0.1096
880,0.1096
881,0.1096
882,0.1096
883,0.1096
884,0.1096
885,0.1096
886,0.1096
887,0.1096
888,0.1096
889,0.1096
890,0.1096
891,0.1096
892,0.1096
893,0.1096
894,0.1096
895,0.1096
896,0.1096
897,0.11
898,0.11
899,0.11
900,0.11
901,0.11
902,0.11
903,0.11
904,0.11
905,0.11
906,0.11
907,0.11
908,0.11
909,0.1104
910,0.1104
911,0.1104
912,0.1104
913,0.1104
914,0.1104
915,0.1104
916,0.1104
917,0.1104
918,0.1104
919,0.1104
920,0.1104
921,0.1104
922,0.1104
923,0.1104
924,0.1104
925,0.1104
926,0.1104
927,0.1104
928,0.1104
929,0.1108
930,0.1104
931,0.1104
932,0.1104
933,0.11
934,0.11
935,0.1104
936,0.1108
937,0.1108
938,0.1108
939,0.1108
940,0.1108
941,0.1108
942,0.1108
943,0.1108
944,0.1108
945,0.1108
946,0.1108
947,0.1104
948,0.1108
949,0.1108
950,0.1104
951,0.1108
952,0.1104
953,0.1104
954,0.1104
955,0.1104
956,0.1108
957,0.1108
958,0.1104
