,0
0,0.05450985054402242
1,0.05449948278596219
2,0.05449948278596219
3,0.05449948278596219
4,0.05449948278596219
5,0.05447924593818885
6,0.05447924593818885
7,0.05447924593818885
8,0.05447924593818885
9,0.05447924593818885
10,0.05447924593818885
11,0.05448264566141177
12,0.05448264566141177
13,0.05448264566141177
14,0.05448264566141177
15,0.0544925502299622
16,0.05448264566141177
17,0.05448264566141177
18,0.05448264566141177
19,0.05448264566141177
20,0.05448264566141177
21,0.05448264566141177
22,0.05448264566141177
23,0.054526608206620995
24,0.054526608206620995
25,0.054526608206620995
26,0.054526608206620995
27,0.054526608206620995
28,0.054526608206620995
29,0.054526608206620995
30,0.054526608206620995
31,0.054526608206620995
32,0.05455707360123714
33,0.05455707360123714
34,0.054587866107669615
35,0.05455707360123714
36,0.05455707360123714
37,0.05454179991344601
38,0.05454179991344601
39,0.05454179991344601
40,0.054587866107669615
41,0.05459975401174687
42,0.05459975401174687
43,0.05459975401174687
44,0.05459975401174687
45,0.05459975401174687
46,0.05459975401174687
47,0.05459975401174687
48,0.054612557257117535
49,0.054612557257117535
50,0.054612557257117535
51,0.054612557257117535
52,0.05459975401174687
53,0.054612557257117535
54,0.054612557257117535
55,0.05460908054725665
56,0.05460908054725665
57,0.05460908054725665
58,0.05460908054725665
59,0.05462186563199558
60,0.05462186563199558
61,0.054612557257117535
62,0.05462036911867467
63,0.05464110559349752
64,0.05464110559349752
65,0.05460864690222387
66,0.05460864690222387
67,0.05460864690222387
68,0.05459954278417203
69,0.05461493621404788
70,0.05461493621404788
71,0.05461493621404788
72,0.05461493621404788
73,0.05461493621404788
74,0.05461493621404788
75,0.054621281521015884
76,0.054621281521015884
77,0.054621281521015884
78,0.054629005768491036
79,0.054629005768491036
80,0.054629005768491036
81,0.054629005768491036
82,0.054629005768491036
83,0.054629005768491036
84,0.054629005768491036
85,0.054621281521015884
86,0.054629005768491036
87,0.05461221415293567
88,0.05460320870134984
89,0.05459426507685918
90,0.05451887616323712
91,0.054526084170033476
92,0.05455215937522934
93,0.0545124955004425
94,0.05453849859149361
95,0.05453849859149361
96,0.05455013361323859
97,0.05455013361323859
98,0.054509242436753945
99,0.05452643194955662
100,0.05452643194955662
101,0.054502957288433865
102,0.054502957288433865
103,0.054502957288433865
104,0.05449132226668889
105,0.05449132226668889
106,0.05449848793299521
107,0.05449848793299521
108,0.05449848793299521
109,0.05449848793299521
110,0.05452835262284511
111,0.05452835262284511
112,0.05452835262284511
113,0.054543406399325936
114,0.054543406399325936
115,0.054543406399325936
116,0.05453471469294151
117,0.054537540441437174
118,0.05456563797485907
119,0.05457431649982956
