,0
0,0.7644
1,0.7644
2,0.7644
3,0.7644
4,0.7644
5,0.7644
6,0.7644
7,0.7644
8,0.7644
9,0.764
10,0.764
11,0.764
12,0.764
13,0.764
14,0.764
15,0.7636
16,0.764
17,0.764
18,0.7644
19,0.764
20,0.764
21,0.764
22,0.764
23,0.764
24,0.764
25,0.764
26,0.764
27,0.764
28,0.764
29,0.764
30,0.764
31,0.764
32,0.7644
33,0.7644
34,0.7644
35,0.7644
36,0.7644
37,0.764
38,0.7644
39,0.7644
40,0.7644
41,0.7644
42,0.7648
43,0.7644
44,0.7644
45,0.764
46,0.764
47,0.7648
48,0.7648
49,0.7652
50,0.764
51,0.7644
52,0.7644
53,0.7648
54,0.7644
55,0.7644
56,0.7644
57,0.7644
58,0.764
59,0.7636
60,0.7636
61,0.7636
62,0.764
63,0.764
64,0.764
65,0.764
66,0.7644
67,0.764
68,0.764
69,0.764
70,0.7636
71,0.7632
72,0.7636
73,0.7636
74,0.7644
75,0.7648
76,0.7648
77,0.7648
78,0.7648
79,0.764
80,0.7644
81,0.7644
82,0.7644
83,0.7644
84,0.764
85,0.7644
86,0.7644
87,0.7644
88,0.7648
89,0.7648
90,0.7644
91,0.7644
92,0.7644
93,0.7648
94,0.7648
95,0.7652
96,0.7652
97,0.7652
98,0.7652
99,0.7652
100,0.7652
101,0.7648
102,0.7648
103,0.7648
104,0.7648
105,0.7648
106,0.7648
107,0.7644
108,0.764
109,0.7636
110,0.7636
111,0.7636
112,0.7636
113,0.7636
114,0.7636
115,0.7632
116,0.7636
117,0.7632
118,0.7632
119,0.7628
120,0.7632
121,0.7632
122,0.7632
123,0.7632
124,0.7636
125,0.7628
126,0.7628
127,0.7624
128,0.7624
129,0.7624
130,0.7624
131,0.7624
132,0.7628
133,0.7624
134,0.7628
135,0.7624
136,0.762
137,0.762
138,0.762
139,0.762
140,0.7616
141,0.7612
142,0.7612
143,0.7608
144,0.7612
145,0.7608
146,0.7608
147,0.7604
148,0.7604
149,0.76
150,0.7592
151,0.7596
152,0.7592
153,0.76
154,0.7596
155,0.7596
156,0.7592
157,0.7588
158,0.7596
159,0.7596
160,0.7592
161,0.7592
162,0.7592
163,0.7592
164,0.7592
165,0.7592
166,0.7592
167,0.7596
168,0.7596
169,0.7592
170,0.7592
171,0.7592
172,0.7592
173,0.7592
174,0.7592
175,0.7592
176,0.7592
177,0.7592
178,0.7592
179,0.7596
180,0.76
181,0.76
182,0.76
183,0.76
184,0.76
185,0.76
186,0.7604
187,0.7608
188,0.7608
189,0.7604
190,0.7604
191,0.7604
192,0.7596
193,0.76
194,0.76
195,0.7596
196,0.76
197,0.7604
198,0.7604
199,0.7608
200,0.7608
201,0.7608
202,0.76
203,0.76
204,0.76
205,0.76
206,0.7604
207,0.7604
208,0.7604
209,0.7604
210,0.7604
211,0.7604
212,0.7604
213,0.7604
214,0.7604
215,0.7604
216,0.7604
217,0.7604
218,0.7604
219,0.7608
220,0.7612
221,0.7612
222,0.7616
223,0.7616
224,0.7612
225,0.7616
226,0.7616
227,0.762
228,0.762
229,0.762
230,0.7624
231,0.7624
232,0.7616
233,0.7624
234,0.7616
235,0.7612
236,0.7616
237,0.762
238,0.762
239,0.7612
240,0.7612
241,0.7616
242,0.762
243,0.7616
244,0.762
245,0.7612
246,0.7612
247,0.7608
248,0.76
249,0.7604
250,0.7604
251,0.76
252,0.76
253,0.7596
254,0.76
255,0.7596
256,0.7596
257,0.7592
258,0.7588
259,0.7584
260,0.7584
261,0.7584
262,0.7588
263,0.7588
264,0.7592
265,0.7584
266,0.7584
267,0.7584
268,0.7588
269,0.7588
270,0.7588
271,0.7588
272,0.7592
273,0.7596
274,0.7588
275,0.7588
276,0.7588
277,0.7592
278,0.7592
279,0.7592
280,0.7592
281,0.7584
282,0.7592
283,0.7588
284,0.7584
285,0.7588
286,0.7592
287,0.7592
288,0.7588
289,0.7584
290,0.7584
291,0.758
292,0.7584
293,0.7576
294,0.7576
295,0.7576
296,0.7576
297,0.758
298,0.7584
299,0.7584
300,0.7584
301,0.7584
302,0.7584
303,0.758
304,0.758
305,0.758
306,0.758
307,0.7576
308,0.7576
309,0.758
310,0.7584
311,0.7584
312,0.7588
313,0.7588
314,0.7584
315,0.7576
316,0.7576
317,0.7572
318,0.7572
319,0.7568
320,0.7568
321,0.7576
322,0.7576
323,0.7576
324,0.758
325,0.758
326,0.7584
327,0.7584
328,0.7596
329,0.7596
330,0.7592
331,0.7596
332,0.7592
333,0.7592
334,0.7588
335,0.7596
336,0.7604
337,0.7604
338,0.7604
339,0.7608
340,0.7608
341,0.7604
342,0.7608
343,0.7604
344,0.7604
345,0.7604
346,0.76
347,0.76
348,0.76
349,0.76
350,0.7596
351,0.76
352,0.7596
353,0.7592
354,0.7596
355,0.76
356,0.76
357,0.76
358,0.7604
359,0.7604
360,0.7596
361,0.76
362,0.7596
363,0.7596
364,0.7592
365,0.7596
366,0.76
367,0.7608
368,0.7604
369,0.7608
370,0.7608
371,0.7604
372,0.7608
373,0.7604
374,0.76
375,0.7604
376,0.7604
377,0.7608
378,0.7608
379,0.7608
380,0.7616
381,0.7616
382,0.7616
383,0.7616
384,0.7608
385,0.7608
386,0.7608
387,0.7608
388,0.7608
389,0.7608
390,0.7608
391,0.7608
392,0.7608
393,0.7612
394,0.7612
395,0.7612
396,0.7612
397,0.7612
398,0.7608
399,0.7608
400,0.7604
401,0.7604
402,0.7604
403,0.76
404,0.76
405,0.76
406,0.7608
407,0.7612
408,0.7608
409,0.7604
410,0.7604
411,0.7604
412,0.7608
413,0.7608
414,0.7608
415,0.7612
416,0.7608
417,0.7616
418,0.7624
419,0.7624
420,0.7624
421,0.762
422,0.7612
423,0.7616
424,0.7612
425,0.7616
426,0.762
427,0.7616
428,0.762
429,0.7612
430,0.7612
431,0.7608
432,0.7616
433,0.7612
434,0.7608
435,0.7604
436,0.7608
437,0.7612
438,0.7612
439,0.7604
440,0.7604
441,0.7604
442,0.7604
443,0.76
444,0.76
445,0.7604
446,0.7604
447,0.76
448,0.76
449,0.7596
450,0.76
451,0.7596
452,0.76
453,0.76
454,0.76
455,0.76
