,0
0,0.7620341688212646
1,0.7620341688212646
2,0.7620341688212646
3,0.7620341688212646
4,0.7620341688212646
5,0.7620341688212646
6,0.7620341688212646
7,0.7620341688212646
8,0.7620341688212646
9,0.7620341688212646
10,0.7620341688212646
11,0.7620341688212646
12,0.7620507303899307
13,0.7620507303899307
14,0.7616845706054556
15,0.7616845706054556
16,0.7616892955309138
17,0.7616892955309138
18,0.7621055951026952
19,0.7616886968672179
20,0.762133051256452
21,0.7621415640548805
22,0.7617392357930229
23,0.7617392357930229
24,0.7617392357930229
25,0.7617392357930229
26,0.761321318371768
27,0.7617226954623753
28,0.7617326217830175
29,0.7617326217830175
30,0.7613210490168273
31,0.7609071425414972
32,0.7609266008485682
33,0.7613464273409247
34,0.7609266008485682
35,0.7609266008485682
36,0.7609266008485682
37,0.7609266008485682
38,0.7609266008485682
39,0.7609266008485682
40,0.7609266008485682
41,0.760545558495355
42,0.760545558495355
43,0.7609320661168054
44,0.7609279931307736
45,0.7605074393484919
46,0.7605267917530626
47,0.7600806422421964
48,0.7600806422421964
49,0.7600806422421964
50,0.7600806422421964
51,0.7600806422421964
52,0.7600806422421964
53,0.7600806422421964
54,0.759672721600256
55,0.759672721600256
56,0.7600964852002334
57,0.7600964852002334
58,0.7600964852002334
59,0.760496083999253
60,0.7604957978996076
61,0.7604957978996076
62,0.7600765735541584
63,0.7600765735541584
64,0.7597044145482721
65,0.7600871692539969
66,0.7600844859837511
67,0.7600950260456389
68,0.7600950260456389
69,0.7600950260456389
70,0.7600950260456389
71,0.7596728306313294
72,0.7592758309167762
73,0.7592758309167762
74,0.7592747972049685
75,0.7592747972049685
76,0.7596919208400719
77,0.7593082427061264
78,0.7593082427061264
79,0.758900116495565
80,0.7588822374565869
81,0.7589294799005746
82,0.7593273487962675
83,0.7584923727787187
84,0.7584744651158586
85,0.7584744651158586
86,0.7575951370983074
87,0.7575951370983074
88,0.7575951370983074
89,0.7583900942261304
90,0.7575391881960538
91,0.7575391881960538
92,0.7575391881960538
93,0.7587889703288964
94,0.7587889703288964
95,0.7587773530062906
96,0.7578974103302732
97,0.7582964619695305
98,0.7579366219702683
99,0.7579344478980081
100,0.7579344478980081
101,0.7579344478980081
102,0.7575511744511508
103,0.7575511744511508
104,0.7579517063090015
105,0.7571144514577461
106,0.7567044353144894
107,0.7562640598119443
108,0.7562640598119443
109,0.7562640598119443
110,0.7558360284738563
111,0.7562712394645724
112,0.7558421130775131
113,0.7562614071595803
114,0.7562614071595803
115,0.7570098759815029
116,0.7570169203079593
117,0.7566278767068121
118,0.7562517235955835
119,0.7566401724528473
120,0.7573828704673318
121,0.7573828704673318
122,0.7569969953197805
123,0.7573757892529784
124,0.7577787926859588
125,0.7578122812974442
126,0.7578122812974442
127,0.7574406175202575
128,0.7574406175202575
129,0.7574406175202575
130,0.7574270469992469
131,0.7570229713657812
132,0.757813560791043
133,0.758183657492506
134,0.7577455399018102
135,0.7581318052763365
136,0.7576971691035566
137,0.7580469925276664
138,0.75807112756656
139,0.7580549090582773
140,0.7580505533135979
141,0.7580549090582773
142,0.7580505533135979
143,0.7580596319486997
144,0.7580596319486997
145,0.7584657361330001
146,0.7584657361330001
147,0.7580243482938287
148,0.758409463821862
149,0.758017372801085
150,0.7576420599068865
151,0.7572603977541129
152,0.7572603977541129
153,0.7576799706092663
154,0.7572379366852923
155,0.7568195524918084
156,0.7575503246128958
157,0.7575503246128958
158,0.7575503246128958
159,0.757543200291454
160,0.7566890551018655
161,0.7562482919715388
162,0.7558058754459542
163,0.7558104348745107
164,0.7558058754459542
165,0.7558058754459542
166,0.7558256824029536
167,0.7549758850056423
168,0.7549804444341986
169,0.7549804444341986
170,0.7550023229627012
171,0.754999207182195
172,0.754999207182195
173,0.754999207182195
174,0.7553890401252163
175,0.7553890401252163
176,0.7557920926824659
177,0.7561918063529617
178,0.7561918063529617
179,0.755805646508088
180,0.7550711236182801
181,0.7554389745414447
182,0.7558212437032107
183,0.7558212437032107
184,0.7553592845770702
185,0.7553592845770702
186,0.7548921483331766
187,0.75527990736237
188,0.7553653718138901
189,0.754898391277785
190,0.754898391277785
191,0.755305768771494
192,0.755305768771494
193,0.7548825555901457
194,0.7548825555901457
195,0.7548948945174704
196,0.755303185053517
197,0.755303185053517
198,0.7544335516883814
199,0.7540689446649844
200,0.7540689446649844
201,0.7540689446649844
202,0.7536706122141907
203,0.7536706122141907
204,0.7536706122141907
205,0.7528657152625865
206,0.7528657152625865
207,0.7528657152625865
208,0.7528657152625865
209,0.7528657152625865
210,0.7528657152625865
211,0.7528657152625865
212,0.752439490774898
213,0.7524307666117747
214,0.752380541866715
215,0.752380541866715
216,0.752380541866715
217,0.7528072947414092
218,0.753216656377723
219,0.753216656377723
220,0.7527896961812528
221,0.7532181757169598
222,0.7527912155204897
223,0.7527738605024146
224,0.7527738605024146
225,0.7527738605024146
226,0.7523953954452811
227,0.7524170832768812
228,0.7519965803588153
229,0.7524232220693552
230,0.7523987773966582
231,0.7527879827523687
