,0
0,462233.4
1,462233.5
2,462234.25
3,462234.28
4,462247.75
5,462239.28
6,462241.44
7,462248.3
8,462248.3
9,462247.94
10,462250.56
11,462250.66
12,462214.94
13,462213.38
14,462210.78
15,462217.6
16,462207.0
17,462207.03
18,462201.06
19,462202.06
20,462203.12
21,462202.75
22,462211.4
23,462275.72
24,462269.03
25,462269.8
26,462269.94
27,462209.25
28,462286.94
29,462314.66
30,462314.5
31,462306.38
32,462307.88
33,462307.88
34,462336.72
35,462262.84
36,462264.47
37,462248.5
38,462257.06
39,462257.25
40,462259.03
41,462250.06
42,462249.75
43,462240.8
44,462234.84
45,462239.12
46,462239.62
47,462240.03
48,462240.8
49,462240.84
50,462240.8
51,462197.8
52,462197.78
53,462196.25
54,462196.25
55,462184.62
56,462212.47
57,462212.44
58,462203.44
59,462130.7
60,462130.4
61,462130.28
62,462167.88
63,462167.7
64,462169.34
65,462168.97
66,462127.4
67,462126.47
68,462159.38
69,462159.25
70,462159.3
71,462154.9
72,462155.2
73,462165.47
74,462121.34
75,462115.72
76,462115.6
77,462111.94
78,462111.9
79,462111.9
80,462112.2
81,462112.34
82,462110.62
83,462111.34
84,462114.84
85,462115.47
86,462119.06
87,462118.78
88,462118.16
89,462109.78
90,462108.7
91,462110.84
92,462110.88
93,462105.72
94,462117.84
95,462119.0
96,462117.0
97,462117.16
98,462117.12
99,462125.2
100,462130.7
101,462130.38
102,462133.72
103,462133.25
104,462127.6
105,462114.03
106,462157.6
107,462176.84
108,462179.78
109,462167.03
110,462158.72
111,462158.84
112,462159.84
113,462159.88
114,462161.12
115,462161.34
116,462163.03
117,462163.03
118,462163.28
119,462153.47
120,462161.62
121,462161.72
122,462161.44
123,462149.4
124,462109.84
125,462107.38
126,462076.44
127,462076.44
128,462075.22
129,462145.2
130,462151.0
131,462220.25
132,462214.7
133,462215.22
134,462215.25
135,462221.97
136,462221.72
137,462221.7
138,462226.3
139,462235.97
140,462226.1
141,462205.97
142,462232.34
143,462230.53
144,462214.1
145,462214.2
146,462214.47
147,462214.5
148,462214.72
149,462205.22
150,462208.1
151,462208.06
152,462208.53
153,462203.9
154,462225.22
155,462225.25
156,462219.22
157,462218.22
158,462220.8
159,462220.84
160,462220.84
161,462222.06
162,462222.2
163,462221.94
164,462222.3
165,462218.0
166,462213.97
167,462215.62
168,462215.9
169,462213.5
170,462212.78
171,462214.5
172,462207.4
173,462208.25
174,462209.88
175,462210.44
176,462208.4
177,462212.2
178,462198.8
179,462146.62
180,462146.62
181,462146.2
182,462147.56
183,462110.84
184,462110.4
185,462110.4
186,462109.75
187,462157.3
188,462147.94
189,462147.8
190,462177.66
191,462135.6
192,462135.72
193,462178.78
194,462178.78
195,462130.53
196,462175.06
197,462128.66
198,462128.6
199,462147.44
200,462135.12
201,462135.03
202,462127.84
203,462128.34
204,462148.53
205,462154.7
206,462157.8
207,462157.8
208,462157.84
209,462158.06
210,462162.1
211,462162.34
212,462148.56
213,462160.9
214,462159.7
215,462160.3
216,462113.4
217,462112.38
218,462113.25
219,462184.7
220,462174.12
221,462176.78
222,462177.84
223,462183.97
224,462184.06
225,462184.44
226,462174.94
227,462174.84
228,462175.3
229,462294.03
230,462293.75
231,462290.47
232,462254.78
233,462254.84
234,462253.94
235,462261.44
236,462232.66
237,462233.2
238,462277.7
239,462278.1
240,462277.16
241,462276.53
242,462277.62
243,462268.7
244,462269.3
245,462269.06
246,462270.22
247,462270.16
248,462294.75
249,462314.47
250,462222.06
251,462304.3
252,462261.84
253,462261.88
254,462261.16
255,462261.4
256,462262.8
257,462235.16
258,462234.03
259,462228.4
260,462227.9
261,462227.8
262,462227.9
263,462227.56
264,462227.56
265,462228.5
266,462228.53
267,462195.25
268,462195.2
269,462191.56
270,462160.97
271,462160.62
272,462160.7
273,462158.03
274,462158.25
275,462157.28
276,462109.56
277,462109.7
278,462099.38
279,462129.7
280,462128.75
281,462130.84
282,462131.5
283,462131.6
284,462097.1
285,462140.4
286,462140.28
287,462140.0
288,462139.94
289,462125.94
290,462125.88
291,462092.12
292,462179.44
293,462179.8
294,462179.03
295,462187.78
296,462165.28
297,462165.22
298,462067.78
299,462094.2
300,462094.22
301,462093.5
302,462093.5
303,462093.44
304,462083.2
305,462084.3
306,462127.3
307,462126.97
308,462126.25
309,462134.28
310,462087.97
311,462081.78
312,462142.9
313,462166.75
314,462120.62
315,462160.6
316,462140.6
317,462157.1
318,462228.8
319,462216.5
320,462176.25
321,462176.34
322,462177.1
323,462177.9
324,462180.5
325,462180.53
326,462180.56
327,462186.84
328,462187.0
329,462300.3
330,462300.25
331,462300.38
332,462300.6
333,462278.28
334,462173.44
335,462155.25
336,462155.2
337,462155.53
338,462138.47
339,462138.38
340,462139.1
341,462139.38
342,462139.53
343,462150.78
344,462271.4
345,462152.4
346,462243.44
347,462240.8
348,462240.75
349,462240.8
350,462284.3
351,462281.22
352,462269.9
353,462269.22
354,462249.75
355,462260.72
356,462260.66
357,462260.7
358,462260.66
359,462261.12
360,462223.0
361,462222.34
362,462282.22
363,462273.25
364,462227.0
365,462217.94
366,462217.94
367,462237.34
368,462284.75
369,462277.94
370,462280.8
371,462285.16
372,462287.25
373,462274.8
374,462274.75
375,462306.12
376,462294.6
377,462294.44
378,462294.38
379,462294.97
380,462241.88
381,462244.84
382,462212.2
383,462212.62
384,462217.5
385,462217.56
386,462215.62
387,462217.62
388,462223.34
389,462218.47
390,462217.34
391,462268.1
392,462244.0
393,462246.0
394,462250.56
395,462255.4
396,462280.44
397,462239.4
398,462239.56
399,462239.84
400,462243.94
401,462260.16
402,462267.88
403,462267.88
404,462269.1
405,462272.12
406,462555.53
407,462557.94
408,462488.56
409,462492.22
410,462490.2
