,0
0,3.1671135425567627
1,2.94413161277771
2,2.8444647789001465
3,2.872040033340454
4,2.9066619873046875
5,2.8742005825042725
6,2.86103892326355
7,3.0131423473358154
8,2.916569471359253
9,2.9291763305664062
10,2.9262285232543945
11,2.8843865394592285
12,2.8578405380249023
13,2.9296367168426514
14,3.0403990745544434
15,2.8842391967773438
16,2.8996543884277344
17,3.060060501098633
18,2.9236364364624023
19,2.9016687870025635
20,2.9741439819335938
21,2.8932135105133057
22,2.9974236488342285
23,2.8601632118225098
24,2.880760431289673
25,3.0581157207489014
26,2.834336757659912
27,2.85225248336792
28,2.891082525253296
29,2.819183111190796
30,3.0416529178619385
31,2.9164927005767822
32,2.950324058532715
33,2.8471014499664307
34,2.8439314365386963
35,2.9449524879455566
36,3.0069048404693604
37,3.0987319946289062
38,2.8853132724761963
39,2.873729705810547
40,2.885286331176758
41,2.7952377796173096
42,2.826064348220825
43,2.840134382247925
44,2.9685475826263428
45,3.0480587482452393
46,2.9112250804901123
47,2.8946218490600586
48,2.873507499694824
49,2.897817850112915
50,2.8435683250427246
51,2.847153425216675
52,3.0596635341644287
53,2.8206400871276855
54,2.8706016540527344
55,2.8770394325256348
56,2.8682124614715576
57,2.8739399909973145
58,2.952982187271118
59,2.8796591758728027
60,3.029832363128662
61,2.8076400756835938
62,2.8468689918518066
63,2.9133262634277344
64,2.8093559741973877
65,2.8345189094543457
66,2.869802713394165
67,2.9852888584136963
68,2.9759304523468018
69,2.9636473655700684
70,3.0576059818267822
71,2.8985626697540283
72,3.051467180252075
73,2.8965907096862793
74,2.9672694206237793
75,2.8415908813476562
76,3.0234215259552
77,2.874178647994995
78,2.787942886352539
79,2.8095836639404297
80,2.8027288913726807
81,2.8534862995147705
82,2.893977403640747
83,3.000332832336426
84,2.8389015197753906
85,2.909496307373047
86,2.8979365825653076
87,2.918898582458496
88,2.8193583488464355
89,2.863917589187622
90,2.83675479888916
91,3.0276083946228027
92,2.900298833847046
93,2.8831024169921875
94,2.9575932025909424
95,2.8828306198120117
96,2.8760015964508057
97,2.8847107887268066
98,2.883406400680542
99,3.1804659366607666
100,2.8469133377075195
101,2.806837797164917
102,2.841397285461426
103,2.857649564743042
104,2.9356014728546143
105,2.956632614135742
106,3.148397922515869
107,3.012058734893799
108,2.999960422515869
109,3.11659574508667
110,3.148822784423828
111,3.0861940383911133
112,3.1074931621551514
113,3.067805051803589
114,3.1922974586486816
115,3.2072970867156982
116,3.099355936050415
117,3.1303629875183105
118,3.2257087230682373
119,3.219104766845703
120,3.083472490310669
121,3.335055351257324
122,3.076566219329834
123,3.048581600189209
124,3.291625499725342
125,3.0855202674865723
126,3.1784942150115967
127,3.1036489009857178
128,3.0481767654418945
129,3.2616159915924072
130,3.0993452072143555
131,3.0304336547851562
132,3.139180898666382
133,3.049311876296997
134,3.099449396133423
135,3.041660785675049
136,2.95658540725708
137,3.201425313949585
138,3.1611328125
139,3.042844772338867
140,3.123138189315796
141,3.1823525428771973
142,3.140500783920288
143,3.0821666717529297
144,3.128338575363159
145,3.1861414909362793
146,3.075669288635254
147,3.1482062339782715
148,3.109592914581299
149,3.1912968158721924
150,3.021334409713745
151,3.074577808380127
152,3.276177167892456
153,3.186967134475708
154,3.1699352264404297
155,3.110342502593994
156,3.173053026199341
157,3.3882038593292236
158,3.1123573780059814
159,3.165907859802246
160,3.3765788078308105
161,3.262070655822754
162,3.0634677410125732
163,3.055621385574341
164,3.434678554534912
165,3.192863702774048
166,3.0949201583862305
167,3.063199520111084
168,3.3045873641967773
169,3.3249452114105225
170,3.243722915649414
171,3.1921541690826416
172,3.1368019580841064
173,3.2921230792999268
174,3.2171216011047363
175,3.2849228382110596
176,3.121687650680542
177,3.0887560844421387
178,3.2110185623168945
179,3.053677797317505
180,3.0170342922210693
181,3.132110834121704
182,3.1223020553588867
183,3.2407710552215576
184,3.121544599533081
185,3.1481525897979736
186,3.026489734649658
187,3.1111931800842285
188,3.1856510639190674
189,3.1898417472839355
190,3.3173749446868896
191,3.235961675643921
192,3.1821134090423584
193,3.0679874420166016
194,3.4784719944000244
195,3.137463331222534
196,3.0679826736450195
197,3.091926097869873
198,3.3125245571136475
199,3.0509350299835205
200,3.1269965171813965
201,3.131974935531616
202,3.0875794887542725
203,3.0105912685394287
204,3.0911142826080322
205,3.2279372215270996
206,3.2655909061431885
207,3.09857177734375
208,2.987922430038452
209,3.1940183639526367
210,3.05936861038208
211,3.212629795074463
212,3.025113582611084
213,3.1248109340667725
214,3.087679624557495
215,2.973271369934082
216,3.062952995300293
217,3.066736936569214
218,3.118004322052002
219,3.049889326095581
220,3.0790393352508545
221,3.244502305984497
222,3.1963353157043457
223,3.1143155097961426
224,3.086106538772583
225,3.0596938133239746
226,3.0064761638641357
227,3.063568592071533
228,3.372210741043091
229,3.3515872955322266
230,3.129948854446411
231,3.200653076171875
232,3.0742361545562744
233,3.1538562774658203
234,3.273164987564087
235,3.0575592517852783
236,3.1433820724487305
237,3.308722496032715
238,3.1055564880371094
239,3.1043195724487305
240,3.186460494995117
241,3.272280216217041
242,3.08907413482666
243,3.1993796825408936
244,3.196194887161255
245,3.21856427192688
246,3.0865635871887207
247,3.170872926712036
248,3.232746124267578
249,3.227499008178711
250,3.1202609539031982
251,3.072389841079712
252,3.277991533279419
253,3.193310499191284
254,3.19512939453125
255,3.1502726078033447
256,3.24080753326416
257,3.2842390537261963
258,3.034371852874756
259,3.3153185844421387
260,3.141913414001465
261,3.1500027179718018
262,3.1458706855773926
263,3.1555569171905518
264,3.0828232765197754
265,3.2292652130126953
266,3.212921142578125
267,3.2774765491485596
268,3.236306667327881
269,3.1024622917175293
270,3.0522642135620117
271,3.100491523742676
272,3.198503255844116
273,3.0888144969940186
274,3.182680130004883
275,3.1860358715057373
276,3.1377100944519043
277,3.0722086429595947
278,3.077711582183838
279,3.125150203704834
280,3.130786657333374
281,3.1857540607452393
282,3.2351443767547607
283,3.353562116622925
284,3.0362374782562256
285,3.093510150909424
286,3.0008556842803955
287,3.1329424381256104
288,3.0048887729644775
289,3.0764217376708984
290,3.299039840698242
291,2.961437940597534
292,3.0403473377227783
293,3.184373617172241
294,3.1698057651519775
295,3.035783052444458
296,3.16054105758667
297,3.115082263946533
298,3.2633371353149414
299,3.168318033218384
300,3.1544265747070312
301,3.1327388286590576
302,3.174018144607544
303,3.082493782043457
304,3.1637446880340576
305,3.1419365406036377
306,3.2578811645507812
307,3.124462127685547
308,3.195911169052124
309,3.152324914932251
310,3.041856527328491
311,3.1326587200164795
312,3.1425955295562744
313,3.290472984313965
314,3.1420207023620605
315,3.176680088043213
316,3.151481866836548
317,3.1101410388946533
318,3.172583818435669
319,3.2378783226013184
320,3.132570505142212
321,3.2450461387634277
322,3.1408891677856445
323,3.0985047817230225
324,3.1759629249572754
325,3.05424165725708
326,3.112335443496704
327,3.0783963203430176
328,3.2694084644317627
329,3.1610753536224365
330,3.1657721996307373
331,3.211604595184326
332,3.147005796432495
333,3.0940892696380615
334,3.152801990509033
335,3.2673065662384033
336,3.2868316173553467
337,3.1044487953186035
338,3.108792304992676
339,3.0763139724731445
340,3.108708620071411
341,3.1660773754119873
342,3.135030746459961
343,3.1806282997131348
344,3.2526626586914062
345,3.0742790699005127
346,3.0411338806152344
347,3.1125144958496094
348,3.0184030532836914
349,3.1143007278442383
350,3.0986461639404297
351,3.171882390975952
352,3.2088730335235596
353,3.170962333679199
354,3.2456674575805664
355,3.079329490661621
356,3.100843667984009
357,3.1127729415893555
358,3.250333070755005
359,3.4844894409179688
