,0
0,1780.62
1,1780.6215
2,1780.6388
3,1780.6277
4,1780.6351
5,1780.6414
6,1780.6372
7,1780.6373
8,1780.6216
9,1780.609
10,1780.6246
11,1780.6213
12,1780.6335
13,1780.653
14,1780.6821
15,1780.6818
16,1780.6565
17,1780.6445
18,1780.6028
19,1780.6191
20,1780.6149
21,1780.6298
22,1780.6128
23,1780.6014
24,1780.6239
25,1780.6343
26,1780.6187
27,1780.6178
28,1780.5962
29,1780.6334
30,1780.6633
31,1780.642
32,1780.6433
33,1780.6444
34,1780.6714
35,1780.6989
36,1780.7393
37,1780.8176
38,1780.9147
39,1780.9738
40,1780.9977
41,1781.0325
42,1781.0839
43,1781.1005
44,1781.1123
45,1781.2056
46,1781.2388
47,1781.2911
48,1781.3386
49,1781.37
50,1781.3578
51,1781.3857
52,1781.4464
53,1781.4237
54,1781.436
55,1781.3936
56,1781.3433
57,1781.3467
58,1781.3419
59,1781.307
60,1781.3275
61,1781.304
62,1781.2911
63,1781.318
64,1781.324
65,1781.3208
66,1781.3203
67,1781.3228
68,1781.4414
69,1781.5262
70,1781.5972
71,1781.6223
72,1781.6569
73,1781.7062
74,1781.779
75,1781.837
76,1781.9553
77,1781.976
78,1782.0474
79,1782.1522
80,1782.2203
81,1782.3484
82,1782.4525
83,1782.5582
84,1782.661
85,1782.7871
86,1782.8542
87,1782.88
88,1782.8717
89,1782.864
90,1782.9991
91,1783.1265
92,1783.1963
93,1783.3503
94,1783.4084
95,1783.7078
96,1783.8047
97,1783.9318
98,1784.032
99,1784.128
100,1784.4181
101,1784.581
102,1784.8026
103,1784.9943
104,1785.1858
105,1785.3322
106,1785.532
107,1785.7461
108,1785.9438
109,1786.0562
110,1786.1687
111,1786.3463
112,1786.5963
113,1786.7606
114,1787.0027
115,1787.3352
116,1787.6659
117,1787.8673
118,1788.0265
119,1788.3081
120,1788.5409
121,1788.761
122,1788.9888
123,1789.2354
124,1789.3987
125,1789.6052
126,1789.7983
127,1789.977
128,1790.0543
129,1790.2144
130,1790.2996
131,1790.6072
132,1790.8264
133,1790.9609
134,1791.0082
