,0
0,5914.5527
1,5914.5186
2,5914.462
3,5914.305
4,5914.1875
5,5914.0576
6,5913.917
7,5913.6846
8,5913.3066
9,5913.0386
10,5912.72
11,5912.406
12,5912.115
13,5911.788
14,5911.486
15,5911.082
16,5910.73
17,5910.348
18,5909.8887
19,5909.455
20,5908.9014
21,5908.254
22,5907.6157
23,5906.905
24,5906.131
25,5905.4854
26,5904.763
27,5904.034
28,5903.3203
29,5902.6313
30,5901.878
31,5901.0
32,5900.229
33,5899.461
34,5898.758
35,5898.0176
36,5897.319
37,5896.6777
38,5896.0596
39,5895.176
40,5894.32
41,5893.3857
42,5892.566
43,5891.7437
44,5890.769
45,5889.7974
46,5888.7354
47,5887.6787
48,5886.5903
49,5885.36
50,5884.3193
51,5883.2417
52,5881.748
53,5880.357
54,5878.9614
55,5877.5215
56,5876.0415
57,5874.2197
58,5872.519
59,5870.964
60,5869.44
61,5867.713
62,5865.858
63,5864.0537
64,5862.04
65,5859.964
66,5857.9795
67,5855.8726
68,5853.776
69,5851.6416
70,5849.5557
71,5847.235
72,5845.156
73,5842.8467
74,5840.616
75,5837.9526
76,5835.571
77,5832.8203
78,5830.205
79,5827.839
80,5825.2397
81,5822.591
82,5819.963
83,5817.4536
84,5814.7925
85,5812.1963
86,5809.412
87,5806.584
88,5803.9814
89,5801.57
90,5799.0317
91,5796.4985
92,5793.8975
93,5791.3413
94,5788.751
95,5786.2036
96,5783.8623
97,5781.2456
98,5778.5103
99,5776.0405
100,5773.4053
101,5770.7812
102,5767.898
103,5765.112
104,5762.254
105,5759.4497
106,5756.5513
107,5753.789
108,5750.9214
109,5748.186
110,5745.1113
111,5742.3384
112,5739.662
113,5737.09
114,5734.5225
115,5731.7915
116,5728.95
117,5726.04
118,5723.1
119,5720.2
120,5717.0874
121,5714.2256
122,5711.0024
123,5708.0386
124,5705.002
125,5701.8467
126,5698.6562
127,5695.5264
128,5692.321
129,5689.204
130,5685.884
131,5682.6675
132,5679.34
133,5675.8193
134,5672.325
135,5668.866
136,5664.973
137,5661.203
138,5657.5933
139,5653.821
140,5650.0234
141,5646.1553
142,5642.5923
143,5639.148
144,5635.61
145,5632.0312
146,5628.417
147,5624.9023
148,5621.287
149,5617.6743
150,5613.965
151,5610.376
152,5606.782
153,5603.5576
154,5600.1914
155,5596.756
156,5593.119
157,5589.686
158,5585.855
159,5582.138
160,5578.527
161,5574.8325
162,5571.136
163,5567.521
164,5563.9785
165,5560.3203
166,5556.7446
167,5553.2104
168,5549.6895
169,5546.4
170,5543.051
171,5539.6353
172,5536.357
173,5532.664
174,5529.247
175,5525.4565
176,5521.9985
177,5518.273
178,5514.6357
179,5511.0713
180,5507.603
181,5504.178
182,5500.6123
183,5497.259
184,5493.7666
185,5490.1763
186,5486.811
187,5483.3276
188,5480.005
189,5476.675
190,5473.2314
191,5469.7837
192,5466.5728
193,5463.156
194,5459.9736
195,5456.67
196,5453.1035
197,5449.669
198,5446.0947
199,5442.644
200,5439.594
201,5436.6025
202,5433.212
203,5430.06
204,5426.9253
205,5423.787
206,5420.322
207,5416.854
208,5413.511
209,5410.0405
210,5406.8
211,5403.164
212,5399.4946
213,5396.2896
214,5392.4688
215,5388.8057
216,5385.528
217,5382.1763
218,5378.746
219,5375.336
220,5371.862
221,5368.4126
222,5364.894
223,5361.4434
224,5357.9067
225,5354.492
226,5350.801
227,5347.3843
228,5344.0117
229,5340.34
230,5336.6904
231,5333.229
232,5329.7197
233,5326.068
234,5322.337
235,5318.5127
236,5314.6787
237,5311.0576
238,5307.7056
239,5304.458
240,5300.9014
241,5297.53
242,5294.1055
243,5290.464
244,5287.18
245,5283.8916
246,5280.6665
247,5277.143
248,5273.6616
249,5270.1655
250,5266.8027
251,5263.435
252,5260.1465
253,5256.527
254,5253.363
255,5249.9653
256,5246.561
257,5243.268
258,5239.8896
259,5236.58
260,5233.1836
261,5229.811
262,5226.265
263,5222.717
264,5219.4175
265,5216.163
266,5212.985
267,5209.7
268,5206.403
269,5202.9053
270,5199.551
271,5196.074
272,5192.896
273,5189.798
274,5186.446
275,5183.2476
276,5180.276
277,5177.1577
278,5173.9995
279,5170.7603
280,5167.492
281,5164.294
282,5161.0493
283,5157.9146
284,5154.5522
285,5151.2456
286,5148.0947
287,5145.1187
288,5142.1104
289,5139.224
290,5136.394
291,5133.323
292,5130.4443
293,5127.647
294,5124.786
295,5121.6694
296,5118.608
297,5115.9
298,5113.0625
299,5109.887
300,5106.702
301,5103.8545
302,5100.8
303,5097.591
304,5094.519
305,5091.604
306,5088.711
307,5085.673
308,5082.913
309,5080.0522
310,5077.3794
311,5074.568
312,5071.812
313,5069.031
314,5066.2197
315,5063.704
316,5060.961
317,5058.271
318,5055.5527
319,5052.8096
320,5050.0635
321,5047.523
322,5045.034
323,5042.529
324,5040.262
325,5037.6743
326,5034.9956
327,5032.687
328,5030.138
329,5027.56
330,5025.0254
331,5022.8413
332,5020.6567
333,5018.2993
334,5016.073
335,5013.6
336,5011.0825
337,5008.193
338,5006.009
339,5003.6685
340,5001.3643
341,4999.087
342,4996.7925
343,4994.4233
344,4992.1255
345,4989.72
346,4987.4814
347,4985.0576
348,4982.915
349,4980.549
350,4978.2324
351,4975.758
352,4973.026
353,4970.67
354,4968.2754
355,4965.84
356,4963.3003
357,4961.0444
358,4958.572
359,4956.2896
360,4953.71
361,4951.4673
362,4949.167
363,4947.015
