,0
0,8990.96
1,8990.682
2,8990.634
3,8990.54
4,8990.301
5,8990.233
6,8989.8545
7,8989.737
8,8989.348
9,8989.214
10,8988.842
11,8988.827
12,8990.181
13,8988.571
14,8988.131
15,8987.904
16,8987.847
17,8987.506
18,8987.698
19,8989.816
20,8989.592
21,8986.716
22,8986.53
23,8986.433
24,8986.617
25,8986.687
26,8986.528
27,8986.311
28,8986.199
29,8986.044
30,8986.024
31,8985.921
32,8987.539
33,8987.147
34,8987.429
35,8987.316
36,8987.386
37,8987.048
38,8986.869
39,8986.756
40,8986.077
41,8985.698
42,8985.934
43,8985.678
44,8985.301
45,8985.137
46,8985.09
47,8984.77
48,8984.155
49,8983.982
50,8983.772
51,8983.362
52,8983.3
53,8983.106
54,8982.575
55,8982.142
56,8982.206
57,8982.265
58,8981.65
59,8981.368
60,8981.548
61,8981.444
62,8981.3545
63,8981.346
64,8981.306
65,8980.915
66,8980.771
67,8980.71
68,8980.78
69,8980.786
70,8978.843
71,8978.75
72,8980.579
73,8978.8125
74,8978.846
75,8980.886
76,8979.961
77,8979.759
78,8979.626
79,8979.54
80,8979.415
81,8979.342
82,8979.3545
83,8979.721
84,8979.469
85,8979.354
86,8979.302
87,8978.368
88,8978.192
89,8977.86
90,8975.841
91,8975.8545
92,8975.742
93,8975.602
94,8975.524
95,8975.71
96,8975.638
97,8975.527
98,8975.558
99,8975.436
100,8975.407
101,8975.214
102,8975.16
103,8974.918
104,8974.909
105,8974.839
106,8974.78
107,8974.637
108,8974.46
109,8979.034
110,8979.209
111,8981.067
112,8980.973
113,8980.755
114,8975.575
115,8975.668
116,8975.726
117,8975.509
118,8974.917
119,8974.725
120,8974.481
121,8969.667
122,8974.309
123,8973.862
124,8973.745
125,8973.451
126,8973.416
127,8976.548
128,8976.46
129,8976.741
130,8971.718
131,8971.605
132,8971.681
133,8971.62
134,8971.448
135,8971.283
136,8971.122
137,8970.869
138,8970.847
139,8970.532
140,8970.159
141,8970.058
142,8971.673
143,8971.522
144,8969.246
145,8968.699
146,8968.383
147,8968.05
148,8969.118
149,8968.729
150,8969.111
151,8969.002
152,8969.047
153,8968.802
154,8969.009
155,8969.007
156,8969.098
157,8968.952
158,8968.689
159,8968.522
160,8968.706
161,8968.498
162,8968.179
163,8968.119
164,8967.997
165,8968.065
166,8967.886
167,8962.71
168,8962.494
169,8962.796
170,8962.626
171,8962.546
172,8962.349
173,8962.378
174,8967.129
175,8967.215
176,8967.122
177,8966.971
178,8966.697
179,8966.512
180,8966.516
181,8966.16
182,8966.078
183,8961.175
184,8960.955
185,8961.047
186,8961.409
187,8961.389
188,8961.5
189,8961.347
190,8961.343
191,8961.332
192,8961.022
193,8960.953
194,8960.965
195,8961.126
196,8961.241
197,8961.669
198,8961.266
199,8962.106
200,8961.972
201,8961.89
202,8961.915
203,8961.8545
204,8961.62
205,8961.407
206,8961.699
207,8961.216
208,8961.262
209,8961.159
210,8961.171
211,8960.8545
212,8959.761
213,8959.04
214,8958.956
215,8958.776
216,8958.769
217,8958.653
218,8958.409
219,8958.3955
220,8958.156
221,8958.011
222,8958.042
223,8958.169
224,8957.683
225,8957.706
226,8957.459
227,8957.672
228,8952.864
229,8953.816
230,8953.685
231,8953.295
232,8953.334
233,8952.011
234,8951.763
235,8952.463
236,8952.349
237,8952.247
238,8952.247
239,8952.102
240,8952.163
241,8951.995
242,8951.602
243,8951.543
244,8951.691
245,8956.2295
246,8955.93
247,8955.8
248,8955.972
249,8951.245
250,8951.12
251,8955.783
252,8955.632
253,8955.112
254,8954.94
255,8954.825
256,8954.77
257,8954.668
258,8955.096
259,8954.605
260,8954.997
261,8954.706
262,8949.9375
263,8949.962
264,8949.764
265,8949.687
266,8948.569
267,8948.3545
268,8948.358
269,8948.314
270,8948.299
271,8948.637
272,8948.78
273,8948.843
274,8948.707
275,8948.401
276,8948.267
277,8948.3125
278,8948.147
279,8947.823
280,8947.614
281,8947.326
282,8947.402
283,8946.989
284,8947.263
285,8947.341
286,8946.97
287,8946.294
288,8946.173
289,8946.104
290,8945.85
291,8945.112
292,8944.881
293,8944.828
294,8945.106
295,8944.921
296,8945.83
297,8945.44
298,8945.366
299,8945.018
300,8944.948
301,8949.471
302,8949.554
303,8947.957
304,8947.53
305,8947.39
306,8947.208
307,8950.372
308,8950.241
309,8950.028
310,8950.429
311,8950.1875
312,8950.038
313,8950.089
314,8919.384
315,8920.699
316,8950.955
317,8950.985
318,8920.22
319,8920.357
320,8946.241
321,8945.925
322,8945.961
323,8945.707
324,8945.638
325,8928.037
326,8929.141
327,8928.874
328,8929.036
329,8929.032
330,8933.565
331,8933.303
332,8933.175
333,8933.151
334,8933.187
335,8933.074
336,8932.742
337,8932.603
338,8932.577
339,8932.52
340,8932.087
341,8932.475
342,8932.207
343,8932.051
344,8932.045
345,8932.067
346,8932.0625
347,8931.328
348,8930.022
349,8929.905
350,8929.721
351,8929.535
352,8929.251
353,8929.006
354,8929.706
355,8929.608
356,8929.065
357,8929.128
358,8928.94
359,8928.795
360,8928.476
361,8927.969
362,8927.998
363,8927.858
364,8927.839
365,8927.794
366,8927.757
367,8927.525
368,8930.403
369,8930.413
370,8930.377
371,8925.359
372,8928.979
373,8928.825
374,8928.445
375,8928.28
376,8928.337
377,8928.023
378,8927.749
379,8927.864
380,8928.333
381,8926.465
382,8926.459
383,8926.446
384,8926.379
385,8926.138
386,8922.466
387,8922.269
388,8922.046
389,8924.337
390,8924.493
391,8924.344
392,8924.258
393,8924.084
394,8924.029
395,8921.539
396,8921.41
397,8923.456
398,8923.377
399,8925.39
400,8925.393
401,8939.851
402,8939.929
403,8926.551
404,8926.437
405,8926.338
406,8926.541
407,8926.554
408,8926.517
409,8926.388
410,8925.161
411,8922.107
412,8921.995
413,8921.898
414,8921.7
415,8921.563
416,8921.876
417,8923.952
418,8921.127
419,8920.991
420,8920.856
421,8920.152
422,8920.271
423,8934.515
424,8934.357
425,8920.307
426,8922.891
427,8937.338
428,8937.147
429,8935.506
430,8935.419
431,8935.396
432,8935.063
433,8934.983
434,8935.217
435,8935.076
436,8935.038
437,8934.971
438,8934.67
439,8934.537
440,8934.456
441,8934.456
442,8934.343
443,8934.276
444,8934.106
445,8933.796
446,8933.808
447,8933.705
448,8933.611
449,8932.7705
450,8932.501
451,8932.483
452,8932.397
453,8932.26
454,8932.599
455,8932.541
456,8932.514
457,8932.477
458,8932.44
459,8932.702
460,8931.827
461,8931.267
462,8931.635
463,8933.034
464,8931.185
465,8931.435
466,8933.429
467,8932.37
468,8932.424
469,8932.612
470,8932.417
471,8933.065
472,8933.0
473,8932.012
474,8932.438
475,8932.198
476,8932.006
477,8932.551
478,8933.276
479,8933.454
480,8933.295
481,8933.003
482,8932.93
483,8932.23
484,8932.11
485,8932.007
486,8931.973
487,8931.844
488,8932.131
489,8932.753
490,8932.698
491,8932.579
492,8932.43
493,8932.558
494,8932.117
495,8931.176
496,8931.577
497,8931.634
498,8969.74
499,8969.599
500,8969.465
501,8969.765
502,8969.548
503,8970.198
504,8992.919
505,8992.892
506,8992.721
507,8992.2705
508,8993.314
509,8993.021
510,8992.657
511,8992.676
512,8992.434
513,8992.955
514,8992.629
515,8992.54
516,8992.338
517,8992.054
518,8992.03
519,8992.777
520,8993.003
521,8992.916
522,8992.702
523,8992.505
524,8992.351
