,0
0,3.020606517791748
1,2.810091018676758
2,2.798466205596924
3,2.801109552383423
4,2.7995412349700928
5,2.809324026107788
6,2.8125576972961426
7,2.9760618209838867
8,2.793511390686035
9,2.806705951690674
10,2.833176374435425
11,2.7835748195648193
12,2.800905227661133
13,2.7868077754974365
14,3.1260085105895996
15,2.7939372062683105
16,2.7924020290374756
17,2.808270215988159
18,2.7835545539855957
19,2.801177501678467
20,2.7915563583374023
21,2.7868072986602783
22,2.930682897567749
23,2.7880356311798096
24,2.786308765411377
25,2.789268732070923
26,2.785661458969116
27,2.7923548221588135
28,2.7905094623565674
29,2.813446283340454
30,2.954827070236206
31,2.8447115421295166
32,2.8224024772644043
33,2.802309989929199
34,2.803757905960083
35,2.7879199981689453
36,2.77648663520813
37,2.94120717048645
38,2.7884488105773926
39,2.7900803089141846
40,2.7899391651153564
41,2.7955803871154785
42,2.7875986099243164
43,2.7869784832000732
44,2.7892277240753174
45,2.9366440773010254
46,2.813929796218872
47,2.792473554611206
48,2.8451194763183594
49,2.7863845825195312
50,2.7831528186798096
51,2.7941160202026367
52,2.9421446323394775
53,2.7927322387695312
54,2.791043758392334
55,2.7905831336975098
56,2.779411792755127
57,2.791490316390991
58,2.7980575561523438
59,2.7785415649414062
60,2.929896354675293
61,2.7838382720947266
62,2.7891716957092285
63,2.7973523139953613
64,2.7928836345672607
65,2.792119026184082
66,2.7983295917510986
67,2.8191237449645996
68,2.94111967086792
69,2.797140598297119
70,2.796900510787964
71,2.818528652191162
72,2.8012144565582275
73,2.799071788787842
74,2.794104814529419
75,2.792851448059082
76,2.912381649017334
77,2.8017916679382324
78,2.8330578804016113
79,2.7947075366973877
80,2.7851500511169434
81,2.7862842082977295
82,2.8112494945526123
83,2.9178667068481445
84,2.785501003265381
85,2.807706117630005
86,2.8029074668884277
87,2.802579641342163
88,2.8003523349761963
89,2.804861545562744
90,2.8014976978302
91,2.913888454437256
92,2.7958662509918213
93,2.80846905708313
94,2.803541898727417
95,2.7992498874664307
96,2.7985827922821045
97,2.811624765396118
98,2.8036742210388184
99,2.9321773052215576
100,2.8019936084747314
101,2.773451089859009
102,2.7926485538482666
103,2.7978177070617676
104,2.794003486633301
105,2.787796974182129
106,2.9314446449279785
107,2.800234079360962
108,2.800074815750122
109,2.7907989025115967
110,2.7856616973876953
111,2.784546136856079
112,2.780571222305298
113,2.7836310863494873
114,2.905217409133911
115,2.797140121459961
116,2.7843916416168213
117,2.789900779724121
118,2.799314260482788
119,2.789163112640381
120,2.7997539043426514
121,2.924190044403076
122,2.786494255065918
123,2.7882206439971924
124,2.783759593963623
125,2.808094024658203
126,2.778346538543701
127,2.784623384475708
128,2.7793123722076416
129,2.9041991233825684
130,2.7980940341949463
131,2.7844831943511963
132,2.7864279747009277
133,2.7943036556243896
134,2.7793891429901123
135,2.7913730144500732
136,2.7831547260284424
137,2.9132206439971924
138,2.7938990592956543
139,2.776818037033081
140,2.795642137527466
141,2.7930660247802734
142,2.7820005416870117
143,2.7806828022003174
144,2.7824831008911133
145,2.9348011016845703
