,0
0,0.5024275779724121
1,0.3233623504638672
2,0.3231534957885742
3,0.32473134994506836
4,0.3176257610321045
5,0.32489633560180664
6,0.33313870429992676
7,0.4216189384460449
8,0.503286600112915
9,0.32513880729675293
10,0.3268413543701172
11,0.33290529251098633
12,0.34694933891296387
13,0.34059882164001465
14,0.3961520195007324
15,0.329453706741333
16,0.48129796981811523
17,0.33132362365722656
18,0.34343576431274414
19,0.3515207767486572
20,0.35686635971069336
21,0.4235866069793701
22,0.34904050827026367
23,0.44907093048095703
24,0.31785130500793457
25,0.33237624168395996
26,0.3225729465484619
27,0.3213083744049072
28,0.3382689952850342
29,0.3388521671295166
30,0.3365635871887207
31,0.32123708724975586
32,0.45317697525024414
33,0.34935975074768066
34,0.33591508865356445
35,0.33481669425964355
36,0.35613059997558594
37,0.3383290767669678
38,0.33417367935180664
39,0.4610452651977539
40,0.3333559036254883
41,0.33043789863586426
42,0.33121275901794434
43,0.3513526916503906
44,0.3626573085784912
45,0.33602118492126465
46,0.33437061309814453
47,0.45565366744995117
48,0.3333761692047119
49,0.33065271377563477
50,0.34513115882873535
51,0.3337550163269043
52,0.3328418731689453
53,0.3320598602294922
54,0.4880805015563965
55,0.33162927627563477
56,0.3295266628265381
57,0.3456747531890869
58,0.3291282653808594
59,0.3323025703430176
60,0.3307926654815674
61,0.3311123847961426
62,0.45433712005615234
63,0.32814788818359375
64,0.335376501083374
65,0.3383200168609619
66,0.35961103439331055
67,0.33524084091186523
68,0.33165431022644043
69,0.35077452659606934
70,0.46404361724853516
71,0.3429880142211914
72,0.3924598693847656
73,0.34418606758117676
74,0.34631848335266113
75,0.3467378616333008
76,0.3497464656829834
77,0.3438715934753418
78,0.4785802364349365
79,0.4223337173461914
80,0.3397791385650635
81,0.33284449577331543
82,0.3375813961029053
83,0.33306169509887695
84,0.3432884216308594
85,0.3346240520477295
86,0.6144402027130127
87,0.3295176029205322
88,0.3277444839477539
89,0.32701802253723145
90,0.3278212547302246
91,0.33354640007019043
92,0.33133959770202637
93,0.5285217761993408
94,0.3385138511657715
95,0.3372969627380371
96,0.3391275405883789
97,0.34333109855651855
98,0.3436739444732666
99,0.33953046798706055
100,0.35402536392211914
101,0.33719420433044434
102,0.4717869758605957
103,0.34335899353027344
104,0.3481907844543457
105,0.3360133171081543
106,0.34223222732543945
107,0.3442060947418213
108,0.3509190082550049
109,0.4754798412322998
110,0.3456273078918457
111,0.34414243698120117
112,0.3411684036254883
113,0.3374495506286621
114,0.3426494598388672
115,0.3692362308502197
116,0.34575653076171875
117,0.5091822147369385
118,0.3432636260986328
119,0.34697961807250977
120,0.33728456497192383
121,0.349318265914917
122,0.39862895011901855
123,0.34079599380493164
124,0.4713168144226074
125,0.3373250961303711
126,0.3663325309753418
127,0.342165470123291
128,0.49150705337524414
129,0.3387742042541504
130,0.3412635326385498
131,0.3375720977783203
132,0.3527369499206543
133,0.4664428234100342
134,0.3365185260772705
135,0.3365600109100342
136,0.3402435779571533
137,0.34843015670776367
138,0.36764979362487793
139,0.3531513214111328
140,0.4946780204772949
141,0.35219669342041016
142,0.3723475933074951
143,0.37195777893066406
144,0.3488283157348633
145,0.3483285903930664
146,0.34496212005615234
147,0.34345102310180664
148,0.4980955123901367
149,0.35484957695007324
150,0.3454864025115967
151,0.3465292453765869
152,0.340883731842041
153,0.3408503532409668
154,0.3373897075653076
155,0.48124217987060547
156,0.3348238468170166
157,0.3437786102294922
158,0.34645867347717285
159,0.34724926948547363
160,0.3433804512023926
161,0.3468928337097168
162,0.3490314483642578
163,0.48186564445495605
164,0.346968412399292
165,0.3458898067474365
166,0.35049009323120117
167,0.3499267101287842
168,0.3579838275909424
169,0.3489696979522705
170,0.3473210334777832
171,0.47751498222351074
172,0.3806123733520508
173,0.34696412086486816
174,0.35329198837280273
175,0.3399026393890381
176,0.3410675525665283
177,0.34075355529785156
178,0.3414268493652344
179,0.5024378299713135
180,0.3454446792602539
181,0.3517773151397705
182,0.34461259841918945
183,0.34154677391052246
184,0.340623140335083
185,0.4494476318359375
186,0.3353574275970459
187,0.46514153480529785
188,0.342648983001709
189,0.36638498306274414
190,0.3607051372528076
191,0.3755764961242676
192,0.5186514854431152
193,0.36322903633117676
194,0.5151872634887695
195,0.37641310691833496
196,0.3406503200531006
197,0.34427523612976074
198,0.5235188007354736
199,0.37829136848449707
200,0.3976871967315674
201,0.4200320243835449
202,0.3641996383666992
203,0.525423526763916
204,0.4332716464996338
205,0.37149763107299805
206,0.35651636123657227
207,0.3579099178314209
208,0.35765886306762695
209,0.35833072662353516
210,0.5148718357086182
211,0.4980499744415283
212,0.3542516231536865
213,0.34020233154296875
214,0.37752366065979004
215,0.343372106552124
216,0.375882625579834
217,0.3818535804748535
218,0.49953293800354004
219,0.34280991554260254
220,0.3576540946960449
221,0.3723268508911133
222,0.3457009792327881
223,0.35219693183898926
224,0.3513219356536865
225,0.4874880313873291
226,0.35132884979248047
227,0.348590612411499
228,0.3631260395050049
229,0.34989237785339355
230,0.3478810787200928
231,0.3653273582458496
232,0.3542625904083252
233,0.37606263160705566
234,0.5411980152130127
235,0.36455464363098145
236,0.36223483085632324
237,0.3744626045227051
238,0.35246992111206055
239,0.349365234375
240,0.3650529384613037
241,0.5565629005432129
242,0.3699314594268799
243,0.384307861328125
244,0.3939220905303955
245,0.36968493461608887
246,0.3645153045654297
247,0.3599882125854492
248,0.38022375106811523
249,0.5178248882293701
250,0.4063835144042969
251,0.37108516693115234
252,0.3592069149017334
253,0.36944055557250977
254,0.3544633388519287
255,0.35816311836242676
256,0.3589475154876709
257,0.5115938186645508
258,0.36397457122802734
259,0.3547780513763428
260,0.3511519432067871
261,0.3535134792327881
262,0.3548729419708252
263,0.3549845218658447
264,0.5047001838684082
265,0.49120092391967773
266,0.3621551990509033
267,0.36229825019836426
268,0.36821842193603516
269,0.3655991554260254
270,0.365673303604126
271,0.3672664165496826
272,0.4930245876312256
273,0.3648715019226074
274,0.3619649410247803
275,0.35700416564941406
276,0.36052870750427246
277,0.4340384006500244
278,0.49788880348205566
279,0.36860203742980957
280,0.3775770664215088
281,0.5475122928619385
282,0.38311219215393066
283,0.4683225154876709
284,0.3847081661224365
285,0.36743617057800293
286,0.3648507595062256
287,0.39534974098205566
288,0.4963188171386719
