,0
0,0.07778368801311708
1,0.07776994480496628
2,0.07776994480496628
3,0.07776994480496628
4,0.07776483233593326
5,0.07776483233593326
6,0.07776483233593326
7,0.0777513008266687
8,0.0777513008266687
9,0.0777513008266687
10,0.07774698390970718
11,0.07776051541897173
12,0.07807328624871519
13,0.07794819621588349
14,0.07795251313284501
15,0.07794819621588349
16,0.077973828655588
17,0.07797814557254952
18,0.07797814557254952
19,0.07822790673511326
20,0.07822790673511326
21,0.07808972978214039
22,0.0779432177514707
23,0.0779432177514707
24,0.07806146742448931
25,0.07806146742448931
26,0.07806146742448931
27,0.07806146742448931
28,0.07808972978214039
29,0.07808167424693935
30,0.07808167424693935
31,0.07809918921490014
32,0.07822384553098678
33,0.07821298409481672
34,0.07823499815185295
35,0.07823499815185295
36,0.0781574011040042
37,0.07806893652095533
38,0.07806893652095533
39,0.0781574011040042
40,0.07814357960270649
41,0.07814357960270649
42,0.07817088992209562
43,0.07817088992209562
44,0.07818862322859896
45,0.07817088992209562
46,0.07818862322859896
47,0.07818862322859896
48,0.07820243204825109
49,0.07820243204825109
50,0.07816684039784998
51,0.07816684039784998
52,0.07816684039784998
53,0.07814414136315309
54,0.07820891851743365
55,0.07810300258204947
56,0.07808603181667147
57,0.07808603181667147
58,0.07806836735150509
59,0.07806836735150509
60,0.07806836735150509
61,0.07806836735150509
62,0.07798973168666253
63,0.0781047817457717
64,0.07798663041228573
65,0.07798663041228573
66,0.0779652601021961
67,0.07797910559415563
68,0.07799658602594577
69,0.07815403705480091
70,0.07791055220954461
71,0.07791055220954461
72,0.07799648766077585
73,0.07785359255933866
74,0.07789280274567693
75,0.07817624314953216
76,0.07814478528605143
77,0.07814478528605143
78,0.07816273526241042
79,0.07816273526241042
80,0.07815457021011107
81,0.07816273526241042
82,0.07815457021011107
83,0.07813662023375208
84,0.07815457021011107
85,0.07815457021011107
86,0.07815457021011107
87,0.07803640152742349
88,0.07803640152742349
89,0.07803640152742349
90,0.07791094201854568
91,0.07791094201854568
92,0.07791094201854568
93,0.07791094201854568
94,0.07789294902252483
95,0.07787931456572653
96,0.07786135807506789
97,0.07786632223185522
98,0.07786632223185522
99,0.07788002555893128
100,0.07788002555893128
101,0.07786632223185522
102,0.07773843197838559
103,0.07773843197838559
104,0.07763520042300928
105,0.07763520042300928
106,0.07747627117406161
107,0.07754669883069616
108,0.07754669883069616
109,0.07867470798292105
110,0.07871489182699128
111,0.07884444176731384
112,0.07884444176731384
113,0.0791946097416053
114,0.07881500991374712
115,0.0788980983341759
116,0.0788980983341759
117,0.07887194388987702
118,0.0790920282985158
119,0.07919276900943875
120,0.07911818274281465
121,0.07787767141952892
122,0.07882072706225443
123,0.07882072706225443
124,0.07874891427032737
125,0.07874891427032737
126,0.07859700898420965
127,0.0786924016349386
128,0.07877601610813045
129,0.07876242330289829
130,0.0785968901394866
131,0.0785968901394866
132,0.0785968901394866
133,0.07858473755737612
134,0.07851105975482506
135,0.07850097164559114
136,0.07850097164559114
137,0.07850097164559114
138,0.07849737321112274
139,0.07849737321112274
140,0.0785113750733111
141,0.07849737321112274
142,0.07862658340687127
143,0.07862312831871202
144,0.07850097164559114
145,0.07849737321112274
146,0.07849894397361172
147,0.07849894397361172
148,0.07849894397361172
149,0.07849894397361172
150,0.07849894397361172
151,0.07849894397361172
152,0.07849894397361172
153,0.07849894397361172
154,0.07850297556907042
155,0.07858473755737612
156,0.07858473755737612
157,0.07858099695802423
158,0.07858316679488712
159,0.07858316679488712
160,0.07861142529400553
161,0.07861142529400553
162,0.07861142529400553
163,0.07861142529400553
164,0.07861142529400553
165,0.07861142529400553
166,0.07861142529400553
167,0.07844417711700875
168,0.07835440623222253
169,0.07831903565502271
170,0.07831903565502271
171,0.07832024154675059
172,0.078327609657567
173,0.07842797421487262
174,0.07861306203527914
175,0.07860607834763578
176,0.07861484685715389
177,0.07861484685715389
178,0.07861760942800233
179,0.07852783854321613
180,0.07862440277637187
181,0.07862440277637187
182,0.07861821864237506
183,0.07845501745645216
184,0.07845738548772827
185,0.07845738548772827
186,0.07842460759152518
187,0.07833843508159022
188,0.07833843508159022
189,0.07833843508159022
190,0.0783246091214441
191,0.07828597972068892
192,0.07831420478167868
193,0.0783000035674208
194,0.07827910366516495
195,0.07828532781309386
196,0.07830991710931903
197,0.07839967061423085
198,0.07839276642943493
199,0.07852233589935353
200,0.07843266393534465
201,0.07843266393534465
202,0.07842965457824236
203,0.07842965457824236
204,0.0784439639199849
205,0.0784439639199849
206,0.07842965457824236
207,0.07843266393534465
208,0.0784148012676692
209,0.0784148012676692
210,0.0784148012676692
211,0.07833156102790081
212,0.07813525079913383
213,0.0781212659265196
214,0.07811825656941729
215,0.07811928231841651
216,0.07811928231841651
217,0.07811928231841651
218,0.07811928231841651
219,0.07811928231841651
220,0.07811825656941729
221,0.07811825656941729
222,0.0780973741601367
223,0.07811825656941729
224,0.0780973741601367
225,0.07809461882389505
226,0.07811548368328185
227,0.07809200686203277
228,0.07686242192403506
229,0.07699768605558062
230,0.07699768605558062
231,0.07699391637923261
232,0.07699391637923261
233,0.07687267370225878
234,0.07687267370225878
235,0.07698486046833072
236,0.07698486046833072
237,0.07698486046833072
238,0.07698346006962897
239,0.07698346006962897
240,0.0769658294819929
241,0.0769658294819929
242,0.0769658294819929
243,0.0769658294819929
244,0.0769658294819929
245,0.07819945118227871
246,0.07819669705553293
247,0.07819669705553293
248,0.07797105798589803
249,0.07675902043438565
250,0.07676042083308739
251,0.07795085133586117
252,0.07795085133586117
253,0.07833599359211288
254,0.0783124388742257
255,0.07820071584627035
256,0.07844542879862774
257,0.0784378319009527
258,0.07846506493682599
259,0.07846876280362061
260,0.07846506493682599
261,0.07846506493682599
262,0.07720621376508272
263,0.07720621376508272
264,0.07718852976447557
265,0.07718852976447557
266,0.07721203119580536
267,0.07721203119580536
268,0.07721203119580536
269,0.077192192310511
270,0.077192192310511
271,0.07717834960278025
272,0.07715275829872696
273,0.07715275829872696
274,0.07715275829872696
275,0.07713340009755058
276,0.07713340009755058
277,0.07713340009755058
278,0.07713480049625232
279,0.07713480049625232
280,0.07713480049625232
281,0.07713480049625232
282,0.07712134939344122
283,0.0770936171828602
284,0.0770936171828602
285,0.0770936171828602
286,0.0770936171828602
287,0.0770936171828602
288,0.0770936171828602
289,0.0770936171828602
290,0.0770936171828602
291,0.077080788842567
292,0.077080788842567
293,0.077080788842567
294,0.07708315687384311
295,0.077080788842567
296,0.07706424569747974
297,0.07708469331493133
298,0.07708469331493133
299,0.07708469331493133
300,0.07708469331493133
301,0.07832323083520261
302,0.07684861241671807
303,0.07683199840013491
304,0.07683633577152513
305,0.07683633577152513
306,0.07683633577152513
307,0.07708371584827688
308,0.07708371584827688
309,0.07708371584827688
310,0.07708371584827688
311,0.07708371584827688
312,0.07696822001849533
313,0.07696822001849533
314,0.0752623956935586
315,0.07525834838364064
316,0.0766047065141782
317,0.0766044089592385
318,0.0752545011564051
319,0.0752545011564051
320,0.07549815484945918
321,0.07548117413616842
322,0.07548117413616842
323,0.07547330067632813
324,0.0769763021727686
325,0.07711439338561651
326,0.07710480210949337
327,0.07699651653592351
328,0.07710881127234555
329,0.07710881127234555
330,0.07834664767614756
331,0.07823638515858142
332,0.07823638515858142
333,0.07823638515858142
334,0.07810643745128823
335,0.07812809958501157
336,0.07812501008142136
337,0.07810334794769802
338,0.07810334794769802
339,0.0779995386087993
340,0.07789122100710348
341,0.07639138513012747
342,0.07639138513012747
343,0.07637094266127875
344,0.0778891971696373
345,0.0778891971696373
346,0.0777875756623054
347,0.07767234657214625
348,0.0775905599888042
349,0.07608842606771185
350,0.07608842606771185
351,0.07608842606771185
352,0.07631777419358324
353,0.07631698273410936
354,0.07629463558164962
355,0.07619210860283306
356,0.07609088583182431
357,0.07611360763398659
358,0.07611360763398659
359,0.07610338945973406
360,0.07610338945973406
361,0.07600363337093427
362,0.07599961713842487
363,0.07599961713842487
