,0
0,0.07536759536122753
1,0.07536759536122753
2,0.07554026045168495
3,0.07554026045168495
4,0.07554026045168495
5,0.0752867839972377
6,0.07526576811464855
7,0.0746560225718816
8,0.07526954763854592
9,0.07517573997662605
10,0.07489305274876498
11,0.0751443696359346
12,0.0755833330708661
13,0.07568957865726629
14,0.07629866140116659
15,0.07622014719687749
16,0.07614246651003488
17,0.07644450005484192
18,0.07674281784059554
19,0.07627597122047572
20,0.07700956250247248
21,0.07739248374247912
22,0.07775456550960923
23,0.07751798506880339
24,0.0774118312328505
25,0.07836279379455385
26,0.07758659270311463
27,0.07808576641092937
28,0.07788068605844953
29,0.07757741156974116
30,0.07829210831852287
31,0.07851132843200645
32,0.07794974246975064
33,0.07745065043374035
34,0.07763656737975938
35,0.07722767042121295
36,0.07803104862794548
37,0.07771781473275971
38,0.07764560351170038
39,0.07773609597140207
40,0.07897564526296037
41,0.08048083948849896
42,0.08006695697400189
43,0.08028704560238044
44,0.08078735973856821
45,0.08140596619284299
46,0.08159673542535265
47,0.08201779524051164
48,0.08223736819746504
49,0.08170740947247339
50,0.08196589153652807
51,0.0813520173909629
52,0.08155987959603182
53,0.08002114767129818
54,0.08393052539951291
55,0.08349410563161427
56,0.08266912236851652
57,0.08165289629736179
58,0.08345266622522433
59,0.08262893434584202
60,0.08516622753173148
61,0.08531930474217123
62,0.08591747637092925
63,0.0859088945473834
64,0.08580401401691946
65,0.08660640258762306
66,0.0880958958778821
67,0.08937682995286048
68,0.09388878402250189
69,0.09489723438938065
70,0.09718508679168734
71,0.09696129507857418
72,0.09832472329190978
73,0.09784067553401475
74,0.10058284937314425
75,0.09945908456830002
76,0.10170130208194095
77,0.10265671386385247
78,0.1039316962559103
79,0.10428476161840858
80,0.10526517745390981
81,0.10476845539593287
82,0.1060987494800519
83,0.1051565632083196
84,0.11567293814479944
85,0.11773540889032434
86,0.11755153510893061
87,0.11703853403347408
88,0.11699564912232571
89,0.11726501842918047
90,0.11845805846366417
91,0.12061633995368874
92,0.12129165520391025
93,0.12175008637341042
94,0.12194485564294252
95,0.12381442453673655
96,0.12461120001013279
97,0.12554276630137567
98,0.1261309526105195
99,0.12781327768027761
100,0.12786662433777254
101,0.1288364112201592
102,0.1293135152418323
103,0.13000629985386003
104,0.13080334325565846
105,0.13679788254877576
106,0.138371406467982
107,0.1390965441705614
108,0.1386191706847798
109,0.1300428356065716
110,0.13117458884480643
111,0.13274232899172883
112,0.1357505129076107
113,0.13674612780471268
114,0.141771786086052
115,0.14243672679105368
116,0.14504386563665989
117,0.14332356280280636
118,0.14263656482326773
119,0.1442244348474943
120,0.1435965626599202
121,0.1435231108623198
122,0.14513205357824172
123,0.1486408326538205
124,0.15126242937875065
125,0.15167898982756572
126,0.15094211126125434
127,0.14923066153674416
128,0.15063072823538626
129,0.1505048952224475
130,0.15060989961264823
131,0.15122533947480238
132,0.15144946771801848
133,0.15060077735103453
134,0.15023637758549604
135,0.15040194596240603
136,0.1502665045839388
137,0.15193802050573826
138,0.15370329701230234
139,0.15562937776486632
140,0.15700090173168996
141,0.15771606902570232
142,0.15810065849886984
143,0.15938944352220902
144,0.1585503636486625
145,0.15987544781191826
146,0.1584541857480209
147,0.15799058102636557
148,0.1607712835298229
149,0.16098467648172893
150,0.15950420156347456
151,0.1601946291371394
152,0.16191785372249673
153,0.16249132775728656
154,0.16442004037229913
155,0.16896759119770297
156,0.17060833928380864
157,0.1702849504553663
158,0.17119885990820288
159,0.1697962761633349
160,0.16924606006124004
161,0.1755594398114379
162,0.17763104064106322
163,0.17812757460603051
164,0.18429364994419184
165,0.18421705414236436
166,0.18538978218265498
167,0.1918712499315385
168,0.19245145078423526
169,0.19771019323971964
170,0.199593122966837
171,0.19986441801581462
172,0.19932349053287773
173,0.20249090942191944
174,0.20254585771114791
175,0.20585605755180922
176,0.2072342710974319
177,0.20684006287205142
178,0.2102753510794678
179,0.21035679052955766
180,0.20963218713732173
181,0.21018847674332938
182,0.21290919323115412
183,0.21449344496397096
184,0.21430332501916816
185,0.21413642567077557
186,0.21358386813733427
187,0.21501607624395064
188,0.2151042790665374
189,0.21357287662021468
190,0.21544388159864297
191,0.21387238453068727
192,0.2164496296809549
193,0.21685124865087815
194,0.21530568448240403
195,0.21518792058500366
196,0.21463764831606133
197,0.21557335686924434
198,0.21549626147895448
199,0.21731989924943357
200,0.21796502830722142
201,0.21880535155807074
202,0.22027820953246588
203,0.22043554762851994
204,0.223129193441686
205,0.22314345105502378
206,0.22305403355209658
207,0.22231176060697755
208,0.2217677179675583
209,0.22106056264189472
210,0.22154695111796494
211,0.22238315101746026
212,0.2235840604675156
213,0.2232964307270005
214,0.2226691087641945
215,0.22284295610909172
216,0.2213871127763821
217,0.22177914266792245
218,0.22350879531481055
219,0.24284517143783518
220,0.24444366082397245
221,0.25027910195072045
222,0.2508723872116939
223,0.22679559222357595
224,0.2298696129817562
225,0.22683665461063102
226,0.22784618558717393
227,0.22818384634210434
228,0.230368695389297
229,0.2316967489166249
230,0.23262066911915488
231,0.23287566350537667
232,0.23499371818116596
233,0.23759712044365763
234,0.250562331867232
235,0.25127427132311436
236,0.2489496003812377
237,0.25559280861017764
238,0.26666519315399173
239,0.2660792235237828
240,0.26584685714139855
241,0.27097863730124355
242,0.27116467233317754
243,0.2716357437835699
244,0.2726441866184143
245,0.2735265650974559
246,0.27621796479397903
247,0.2803162181106321
248,0.281868998391308
249,0.28555535294131157
250,0.2795868893984912
251,0.28576759527979173
252,0.28767984915660755
253,0.28731925193764246
254,0.28689066976846395
255,0.28924925608708196
256,0.2901401608206655
257,0.28912804596141445
258,0.2931413107169396
259,0.2969069367983887
260,0.296840927888846
261,0.29484898441011415
262,0.30031491235644425
263,0.3015812970582344
264,0.30254185400132616
265,0.30138803980813667
266,0.3021934317021504
267,0.30229704780401956
268,0.30186196421246553
269,0.3010412811099197
270,0.30085498701650515
271,0.3014663915889824
272,0.3017774435957145
273,0.3002070921586809
274,0.3021731626291958
275,0.30033615976475586
276,0.3018611788162368
277,0.3056891158948429
278,0.3071752683912894
279,0.3070583889278382
280,0.3060839938644777
281,0.30379559255370703
282,0.30430783938593503
283,0.307489737683876
284,0.30986063909719463
285,0.3108679127997505
286,0.3090999157618968
