,0
0,0.3292112350463867
1,0.3331944942474365
2,0.3742399215698242
3,0.3287353515625
4,0.5100076198577881
5,0.41295766830444336
6,0.3454892635345459
7,0.3977227210998535
8,0.3742363452911377
9,0.36112046241760254
10,0.35216617584228516
11,0.5248491764068604
12,0.40378355979919434
13,0.5171191692352295
14,0.4352681636810303
15,0.5001308917999268
16,0.44774723052978516
17,0.478670597076416
18,0.5870809555053711
19,0.6494545936584473
20,0.45876145362854004
21,0.3636157512664795
22,0.5245990753173828
23,0.3461434841156006
24,0.4443480968475342
25,0.373854398727417
26,0.5589175224304199
27,0.46962881088256836
28,0.5229306221008301
29,0.5259153842926025
30,0.33775925636291504
31,0.38556623458862305
32,0.34432506561279297
33,0.36356639862060547
34,0.5820271968841553
35,0.4203219413757324
36,0.3937962055206299
37,0.3912777900695801
38,0.3731422424316406
39,0.3614785671234131
40,0.39287567138671875
41,0.4088022708892822
42,0.561638593673706
43,0.5092380046844482
44,0.4186248779296875
45,0.47095274925231934
46,0.37363696098327637
47,0.42259883880615234
48,0.3972628116607666
49,0.42827868461608887
50,0.5616021156311035
51,0.45090484619140625
52,0.3483712673187256
53,0.43291616439819336
54,0.36814045906066895
55,0.36966681480407715
56,0.37743449211120605
57,0.5091423988342285
58,0.4375736713409424
59,0.458540678024292
60,0.4884340763092041
61,0.46028637886047363
62,0.41600513458251953
63,0.39280176162719727
64,0.42122507095336914
65,0.4889218807220459
66,0.5101771354675293
67,0.36246585845947266
68,0.3761286735534668
69,0.3921172618865967
70,0.6085193157196045
71,0.3765594959259033
72,0.3578145503997803
73,0.5188829898834229
74,0.3821556568145752
75,0.37921833992004395
76,0.3344111442565918
77,0.37814998626708984
78,0.3606894016265869
79,0.3742344379425049
80,0.47507810592651367
81,0.49263525009155273
82,0.45355844497680664
83,0.39125895500183105
84,0.45782017707824707
85,0.34945201873779297
86,0.37790775299072266
87,0.5546133518218994
88,0.5015347003936768
89,0.35275840759277344
90,0.3829326629638672
91,0.4932098388671875
92,0.3768906593322754
93,0.4219505786895752
94,0.35497570037841797
95,0.38738155364990234
96,0.4660172462463379
97,0.6023626327514648
98,0.4744987487792969
99,0.4054720401763916
100,0.454540491104126
101,0.5987985134124756
102,0.3627738952636719
103,0.3778977394104004
104,0.619760274887085
105,0.3509988784790039
106,0.3543365001678467
107,0.4204592704772949
108,0.36916613578796387
109,0.39519262313842773
110,0.3872718811035156
111,0.38810086250305176
112,0.5589504241943359
113,0.43550777435302734
114,0.445995569229126
115,0.4790937900543213
116,0.5233974456787109
117,0.4480397701263428
118,0.5111174583435059
119,0.6579544544219971
120,0.4009733200073242
121,0.5282227993011475
122,0.4314110279083252
123,0.3787803649902344
124,0.5949959754943848
125,0.38900184631347656
126,0.3645617961883545
127,0.7341117858886719
128,0.37984251976013184
129,0.39149928092956543
130,0.37618565559387207
131,0.4919755458831787
132,0.413374662399292
133,0.5450425148010254
134,0.6035652160644531
135,0.6857762336730957
136,0.5099050998687744
137,0.49157023429870605
138,0.3658146858215332
139,0.3686075210571289
140,0.36585140228271484
141,0.38706040382385254
142,0.39343690872192383
143,0.4968085289001465
144,0.4001436233520508
145,0.3838624954223633
146,0.3687095642089844
147,0.3669600486755371
148,0.3510890007019043
149,0.5434408187866211
150,0.4720637798309326
151,0.6391119956970215
152,0.4815382957458496
153,0.3506653308868408
154,0.4918651580810547
155,0.5567150115966797
156,0.3800842761993408
157,0.42143964767456055
158,0.5466833114624023
159,0.4460747241973877
160,0.39437437057495117
161,0.39708709716796875
162,0.43643760681152344
163,0.44327425956726074
164,0.3871486186981201
165,0.537938117980957
166,0.4159998893737793
167,0.7505605220794678
168,0.4899764060974121
169,0.47510504722595215
170,0.4369063377380371
171,0.5015149116516113
