,0
0,143468.94
1,143468.94
2,143469.05
3,143469.11
4,143469.12
5,143469.36
6,143469.23
7,143469.23
8,143469.45
9,143469.58
10,143468.94
11,143468.28
12,143468.44
13,143468.69
14,143518.97
15,143524.44
16,143524.39
17,143524.38
18,143524.45
19,143524.39
20,143524.14
21,143524.16
22,143530.4
23,143530.47
24,143531.48
25,143531.44
26,143531.47
27,143531.36
28,143531.06
29,143531.06
30,143531.12
31,143531.14
32,143531.14
33,143531.0
34,143534.94
35,143534.98
36,143534.97
37,143534.95
38,143535.06
39,143536.83
40,143536.94
41,143537.0
42,143536.5
43,143536.48
44,143534.98
45,143535.0
46,143535.42
47,143535.83
48,143535.89
49,143524.58
50,143523.9
51,143524.27
52,143524.23
53,143524.7
54,143515.95
55,143504.89
56,143504.86
57,143505.3
58,143505.8
59,143505.83
60,143505.62
61,143505.55
62,143505.34
63,143465.02
64,143464.98
65,143465.02
66,143464.97
67,143465.16
68,143467.89
69,143467.92
70,143468.08
71,143465.12
72,143469.66
73,143469.6
74,143465.81
75,143465.81
76,143465.7
77,143465.11
78,143464.28
79,143463.5
80,143460.19
81,143460.34
82,143460.36
83,143460.39
84,143461.5
85,143464.05
86,143465.64
87,143462.9
88,143466.1
89,143463.58
90,143468.05
91,143467.94
92,143467.72
93,143462.67
94,143462.66
95,143462.67
96,143461.95
97,143462.39
98,143462.44
99,143463.02
100,143463.03
101,143462.94
102,143463.1
103,143463.03
104,143463.02
105,143463.03
106,143463.02
107,143463.11
108,143463.14
109,143463.08
110,143463.3
111,143467.92
112,143468.22
113,143468.69
114,143467.72
115,143463.1
116,143462.47
117,143462.08
118,143462.31
119,143462.27
120,143462.08
121,143462.08
122,143461.95
123,143459.25
124,143459.33
125,143459.39
126,143459.69
127,143459.77
128,143459.92
129,143459.88
130,143459.94
131,143460.36
132,143460.95
133,143450.5
134,143450.69
135,143448.69
136,143448.88
137,143448.95
138,143461.0
139,143461.0
140,143461.69
141,143462.3
142,143462.08
143,143461.86
144,143461.05
145,143461.36
146,143461.72
147,143462.06
148,143462.58
149,143462.58
150,143462.61
151,143462.42
152,143465.06
153,143460.95
154,143460.95
155,143461.03
156,143461.05
157,143459.61
158,143459.6
159,143461.8
160,143461.94
161,143462.72
162,143460.3
163,143460.5
164,143460.52
165,143460.27
166,143460.25
167,143460.19
168,143460.22
169,143459.72
170,143465.67
171,143465.45
172,143456.62
173,143460.73
174,143460.52
175,143460.97
176,143460.88
177,143471.44
178,143470.34
179,143469.81
180,143470.0
181,143470.17
182,143463.56
183,143460.75
184,143460.73
185,143461.02
186,143460.67
187,143460.84
188,143460.81
189,143461.14
190,143465.52
191,143465.78
192,143465.94
193,143465.95
194,143466.38
195,143466.06
196,143466.53
197,143464.84
198,143465.11
199,143465.16
200,143466.55
201,143467.3
202,143467.38
203,143473.03
204,143473.05
205,143473.55
206,143473.56
207,143473.89
208,143474.02
209,143474.05
210,143474.05
211,143477.53
212,143477.05
213,143477.08
214,143516.3
215,143516.31
216,143516.62
217,143516.7
218,143516.89
219,143516.89
220,143515.45
221,143515.33
222,143515.19
223,143515.2
224,143515.25
225,143515.6
226,143515.45
227,143515.69
228,143485.92
229,143485.94
230,143485.4
231,143485.55
232,143485.55
233,143485.88
234,143485.9
235,143486.3
236,143486.53
237,143486.39
238,143482.38
239,143475.47
240,143476.47
241,143478.22
242,143515.67
243,143515.16
244,143515.34
245,143515.38
246,143515.52
247,143515.55
248,143515.83
249,143515.83
250,143515.94
251,143515.95
252,143515.98
253,143516.08
254,143476.7
255,143476.67
256,143476.67
257,143478.52
258,143478.52
259,143478.44
260,143478.61
261,143478.42
262,143478.62
263,143478.33
264,143478.47
265,143507.3
266,143500.03
267,143500.05
268,143459.83
269,143460.19
270,143460.64
271,143460.92
272,143481.81
273,143481.56
274,143480.81
275,143480.81
276,143487.0
277,143486.94
278,143488.89
279,143491.9
280,143491.92
281,143492.02
282,143492.03
283,143492.31
284,143492.19
285,143492.19
286,143492.23
287,143494.33
288,143493.83
289,143494.06
290,143519.56
291,143519.4
292,143519.48
293,143519.55
294,143519.72
295,143519.75
296,143519.75
297,143518.3
298,143518.3
299,143518.22
300,143518.58
301,143518.94
302,143518.95
303,143520.38
304,143520.44
305,143495.14
306,143496.23
307,143496.28
308,143496.31
309,143496.4
310,143495.52
311,143496.16
312,143496.02
313,143497.08
314,143497.17
315,143497.2
316,143497.22
317,143496.77
318,143496.81
319,143496.72
320,143496.89
321,143497.72
322,143507.48
323,143506.72
324,143506.12
325,143506.12
326,143496.67
327,143496.28
328,143496.92
329,143497.36
330,143498.25
331,143498.27
332,143498.44
333,143498.45
334,143499.94
335,143499.95
336,143500.22
337,143500.33
338,143493.42
339,143493.75
340,143491.14
341,143491.22
342,143490.84
343,143490.9
344,143490.92
345,143490.84
346,143490.19
347,143486.05
348,143486.02
349,143485.4
350,143485.42
351,143485.42
352,143485.4
353,143484.98
354,143484.61
355,143484.47
356,143484.81
357,143484.92
358,143484.88
359,143484.86
360,143485.36
361,143485.72
362,143485.94
363,143485.3
364,143492.61
365,143492.83
366,143493.22
367,143500.31
368,143493.03
369,143493.02
370,143491.9
371,143491.89
372,143491.94
373,143496.62
374,143496.9
375,143496.8
376,143496.8
377,143496.73
378,143496.2
379,143496.31
380,143496.36
381,143496.36
382,143495.61
383,143495.62
384,143495.5
385,143495.64
386,143494.62
387,143504.02
388,143504.02
389,143505.0
390,143504.98
391,143503.88
392,143504.23
393,143504.34
394,143504.95
395,143504.45
396,143504.86
397,143504.88
398,143505.03
399,143506.16
400,143505.83
401,143505.94
402,143505.8
403,143505.77
404,143504.03
405,143504.28
406,143501.56
407,143501.89
408,143501.97
409,143498.4
410,143498.38
411,143498.45
412,143498.47
413,143498.44
414,143498.52
415,143498.45
416,143498.45
417,143498.8
418,143499.66
419,143498.47
420,143498.33
421,143497.89
422,143498.02
423,143497.92
424,143487.75
425,143487.14
426,143466.44
427,143467.1
428,143466.14
429,143466.14
430,143465.67
431,143465.73
432,143464.94
433,143465.05
434,143469.55
435,143467.64
436,143467.9
437,143477.58
438,143478.78
439,143479.83
440,143468.44
441,143467.72
442,143467.75
443,143467.73
444,143488.52
445,143488.62
446,143488.77
447,143488.97
448,143489.33
449,143489.2
450,143489.25
451,143498.75
452,143498.89
453,143500.3
454,143500.3
455,143500.73
456,143502.53
457,143502.17
458,143481.34
459,143481.31
460,143481.39
461,143481.36
462,143481.92
463,143482.03
464,143480.72
465,143480.52
466,143480.27
467,143480.12
468,143480.36
469,143480.42
470,143480.42
471,143480.44
472,143480.4
473,143480.45
474,143471.28
475,143491.5
476,143503.22
477,143503.03
478,143503.39
479,143503.61
480,143504.1
481,143505.4
482,143506.02
483,143506.02
484,143507.52
485,143507.19
486,143507.25
487,143507.3
488,143506.53
489,143506.47
490,143507.06
491,143506.27
492,143506.17
493,143506.17
494,143506.27
495,143506.12
496,143506.52
497,143505.83
498,143505.94
499,143505.83
500,143505.9
501,143505.66
502,143507.02
503,143506.75
504,143505.94
505,143505.8
506,143505.78
507,143506.2
508,143497.52
509,143486.3
510,143486.69
511,143486.58
512,143486.75
513,143486.7
514,143486.33
515,143486.05
516,143486.03
517,143485.53
518,143485.53
519,143485.75
520,143486.34
521,143486.5
522,143482.42
523,143482.55
524,143482.25
525,143482.25
526,143481.47
527,143481.31
528,143481.1
529,143480.94
530,143481.27
531,143481.16
532,143482.14
533,143482.22
534,143482.2
535,143481.77
536,143481.81
537,143481.81
538,143481.89
539,143479.73
540,143479.61
541,143484.27
542,143484.27
543,143484.22
544,143484.2
545,143484.33
546,143484.33
547,143485.9
548,143485.9
549,143485.42
550,143485.42
551,143460.3
552,143455.22
553,143455.2
554,143455.27
555,143455.05
556,143455.05
557,143455.05
558,143454.75
559,143454.23
560,143453.98
561,143453.7
562,143453.72
563,143454.03
564,143454.22
565,143454.31
566,143453.8
567,143453.95
568,143453.69
569,143463.73
570,143463.92
571,143464.88
572,143464.88
573,143464.83
574,143464.77
575,143462.1
576,143462.22
577,143469.22
578,143466.81
579,143467.02
580,143466.61
581,143466.86
582,143465.12
583,143465.22
584,143464.94
585,143465.44
586,143465.94
587,143464.67
588,143464.67
589,143655.31
590,143656.11
591,143656.1
592,143656.06
593,143656.36
594,143656.3
595,143653.0
596,143653.6
597,143653.94
598,143653.95
599,143653.73
600,143653.73
601,143653.84
602,143654.11
603,143654.14
604,143654.16
605,143653.3
606,143646.73
607,143461.62
608,143459.03
609,143458.53
610,143458.62
611,143458.69
612,143458.38
613,143458.53
614,143458.94
615,143459.22
616,143457.17
617,143456.75
618,143457.16
619,143457.34
620,143457.47
621,143457.36
622,143457.42
623,143457.27
624,143457.7
625,143457.66
626,143457.8
627,143457.83
628,143649.3
629,143649.34
630,143458.23
631,143458.72
632,143458.58
633,143458.58
634,143458.75
635,143459.12
636,143459.3
637,143459.1
638,143459.33
639,143459.11
640,143459.14
641,143637.83
642,143637.98
643,143637.98
644,143638.14
645,143640.1
646,143640.31
647,143640.45
648,143640.47
649,143640.53
650,143638.7
651,143638.28
652,143638.31
653,143638.14
654,143654.8
655,143655.55
656,143655.3
657,143655.11
658,143655.1
659,143655.61
660,143655.72
661,143655.05
662,143655.2
663,143655.66
664,143655.61
665,143655.67
666,143461.23
667,143461.23
668,143460.95
669,143460.6
670,143460.61
671,143460.6
672,143460.64
673,143462.98
674,143462.95
675,143462.97
676,143461.55
677,143465.2
678,143465.4
679,143465.31
680,143465.98
681,143486.23
682,143486.02
683,143486.14
684,143486.08
685,143677.03
686,143680.44
687,143677.48
688,143677.48
689,143682.05
690,143681.31
691,143681.47
692,143681.38
693,143677.42
694,143702.45
695,143702.28
696,143702.23
697,143685.55
698,143685.58
699,143719.02
700,143719.22
701,143719.22
702,143719.38
703,143719.52
704,143719.55
705,143720.64
706,143720.73
707,143697.27
708,143697.28
709,143697.28
710,143697.23
711,143697.25
712,143711.9
713,143711.94
714,143712.33
715,143715.28
716,143715.03
717,143715.17
718,143718.14
719,143718.08
720,143718.33
721,143718.33
722,143719.36
723,143719.36
724,143719.48
725,143719.48
726,143717.67
727,143717.84
728,143718.05
729,143717.92
730,143717.94
731,143718.53
732,143718.52
733,143719.75
734,143718.5
735,143718.55
736,143742.8
737,143742.78
738,143742.78
739,143742.33
740,143742.36
741,143742.36
742,143742.53
743,143721.92
744,143722.23
745,143722.83
746,143722.64
747,143721.78
748,143721.05
749,143721.14
750,143721.06
751,143721.02
752,143721.16
753,143721.08
754,143721.05
755,143721.98
756,143721.94
757,143721.94
758,143722.0
759,143722.03
760,143722.17
761,143721.05
762,143721.03
763,143721.83
764,143721.88
765,143722.64
766,143723.89
767,143723.81
768,143723.89
769,143723.95
770,143723.95
771,143724.62
772,143724.7
773,143724.92
774,143725.08
775,143725.0
776,143724.98
777,143724.34
778,143724.39
779,143725.19
780,143724.81
781,143534.36
782,143509.97
783,143510.05
784,143510.14
785,143510.28
786,143510.31
787,143510.69
788,143510.7
789,143536.61
