,0
0,0.1191027610310585
1,0.1190932108373399
2,0.1190932108373399
3,0.1190932108373399
4,0.11899409053749906
5,0.11945994633740913
6,0.11945994633740913
7,0.11945994633740913
8,0.1194452639381838
9,0.119406767942178
10,0.11946947729647761
11,0.11946947729647761
12,0.11903894482029018
13,0.11903894482029018
14,0.11903894482029018
15,0.11903894482029018
16,0.11911246421651371
17,0.11894935668475026
18,0.11894935668475026
19,0.11894935668475026
20,0.11895636709239585
21,0.11895636709239585
22,0.11851916887904923
23,0.11865241768816684
24,0.11820854554758206
25,0.11849006055323445
26,0.11849006055323445
27,0.11849006055323445
28,0.11893393269381922
29,0.11853788296390375
30,0.11853788296390375
31,0.11770751160438839
32,0.11770751160438839
33,0.11770751160438839
34,0.11683730269548971
35,0.11687964419554212
36,0.11680762158563354
37,0.11680762158563354
38,0.1167144870052913
39,0.11681451543782058
40,0.11632387522504757
41,0.11643752818494438
42,0.1167591790928525
43,0.1167120339804909
44,0.11687990712306706
45,0.1166435683666102
46,0.11666067693471827
47,0.11665179186457961
48,0.11660685918444014
49,0.11660817866670163
50,0.11660817866670163
51,0.1165268034257216
52,0.11651860536871432
53,0.11656406501783742
54,0.11670583102643617
55,0.11670583102643617
56,0.11643081840991425
57,0.11646715838417694
58,0.11646715838417694
59,0.11643081840991425
60,0.11650396479834868
61,0.11650396479834868
62,0.11650396479834868
63,0.11657899193554364
64,0.11657899193554364
65,0.11660222163673135
66,0.11660222163673135
67,0.116821040559935
68,0.11742578939262101
69,0.11684394229914599
70,0.11652302160988015
71,0.11648660222337617
72,0.1165299310300654
73,0.1165151129175108
74,0.11660435942071612
75,0.11660435942071612
76,0.11658013252101813
77,0.11654925174456317
78,0.11654925174456317
79,0.11683281539749735
80,0.11666441314684954
81,0.11666441314684954
82,0.11644691528586275
83,0.11645281189271546
84,0.11608410628587855
85,0.11645281189271546
86,0.11645281189271546
87,0.11643756614531202
88,0.11634086085830593
89,0.11634086085830593
90,0.11634086085830593
91,0.11633089141195505
92,0.11632270077546529
93,0.11632270077546529
94,0.11632270077546529
95,0.11632270077546529
96,0.11628127667186758
97,0.11618149182461382
98,0.11620024395569373
99,0.11619268788779998
100,0.11619268788779998
101,0.11652041044492287
102,0.11652735759888773
103,0.11652735759888773
104,0.11652735759888773
105,0.11652735759888773
106,0.11652735759888773
107,0.1165752539837585
108,0.11653322208587318
109,0.11652589434158274
110,0.11652589434158274
111,0.11652589434158274
112,0.11688297446328924
113,0.11688297446328924
114,0.11683429828001883
115,0.11688297446328924
116,0.11696485620983103
117,0.11692484914743624
118,0.11657911952718539
119,0.1158120449466421
120,0.11580448887874832
121,0.11587341372666146
122,0.11627374528674775
123,0.11691726745017435
124,0.11658146933552545
125,0.11658146933552545
126,0.11695724895806772
127,0.11617393575672004
128,0.11624783747525944
129,0.11622872653509589
130,0.11622872653509589
131,0.11622872653509589
132,0.11626591989716484
133,0.11626591989716484
134,0.11625762748896354
135,0.11621756954100212
136,0.11661797605311142
137,0.11661797605311142
138,0.11668288500190038
139,0.11701981919421767
140,0.11701981919421767
141,0.11701981919421767
142,0.11665160779931982
143,0.11665160779931982
144,0.11665938961496258
145,0.11665938961496258
146,0.11665938961496258
147,0.11665938961496258
148,0.11665938961496258
149,0.11665938961496258
150,0.11665938961496258
151,0.11662874881250826
152,0.11658864027496973
153,0.11659637179473366
154,0.11658864027496973
155,0.1165810102143402
156,0.11657348126709877
157,0.11696247623935481
158,0.11692160060154524
159,0.11692160060154524
160,0.11656061782285383
161,0.11656061782285383
162,0.11651137595749912
163,0.11651137595749912
164,0.11655928800218762
165,0.11655928800218762
166,0.11726133611970899
167,0.11724365342316596
168,0.11723411042350533
169,0.11685882449286226
170,0.11724294072389377
171,0.11721795583756171
172,0.11721795583756171
173,0.11684999765120907
174,0.11611119307348461
175,0.11611119307348461
176,0.11651137595749912
177,0.11651137595749912
178,0.11723563853410476
179,0.1171975640573483
180,0.11640764362484009
181,0.11640764362484009
182,0.11645533098041279
183,0.11640456952759173
184,0.11681332922508443
185,0.11681332922508443
186,0.11679654361793268
187,0.11679654361793268
188,0.11678911683017615
189,0.11678911683017615
190,0.11784563294573139
191,0.1178694949527235
192,0.11750094371571485
193,0.11750094371571485
194,0.11750094371571485
195,0.11750094371571485
196,0.11712466491511882
197,0.11712466491511882
198,0.11712466491511882
199,0.11712466491511882
200,0.11710787930796707
201,0.11710787930796707
202,0.11710787930796707
203,0.11710787930796707
204,0.11710787930796707
205,0.11710045252021054
206,0.11710045252021054
207,0.11710045252021054
208,0.11710045252021054
209,0.11710045252021054
210,0.11679694043702796
211,0.11679694043702796
212,0.11679694043702796
213,0.11679694043702796
214,0.1170935537307656
215,0.117086762398889
216,0.117086762398889
217,0.11708055621498355
218,0.117086762398889
219,0.11709363502662151
220,0.11708055621498355
221,0.11708055621498355
222,0.11708055621498355
223,0.11734768954892341
224,0.11738234397841447
225,0.11708055621498355
226,0.11708055621498355
227,0.11709363502662151
228,0.11710045252021054
229,0.11709363502662151
230,0.11709363502662151
231,0.11709363502662151
232,0.11679014910515133
233,0.11680517842488065
234,0.11679014910515133
235,0.11680517842488065
236,0.11680517842488065
237,0.11680517842488065
238,0.11680517842488065
239,0.11682052999489123
240,0.11681397454074376
241,0.11680779467335348
242,0.11860864262920083
243,0.11860864262920083
244,0.11860864262920083
245,0.11860864262920083
246,0.11860864262920083
247,0.11859321891757584
248,0.11859321891757584
249,0.11884883981776988
250,0.12037230185286332
251,0.12037230185286332
252,0.12037230185286332
253,0.12037230185286332
254,0.12003953872530493
255,0.12003953872530493
256,0.12003953872530493
257,0.11935339514630303
258,0.11938507420932469
259,0.11938507420932469
260,0.1195083178153554
261,0.1195083178153554
262,0.11954876065400344
263,0.1194573704464762
264,0.1194573704464762
265,0.1194573704464762
266,0.1194573704464762
267,0.11945183256696976
268,0.119135114464005
269,0.11918120138654001
270,0.11918120138654001
271,0.11918120138654001
272,0.11950343834422672
273,0.11979902893748193
274,0.11979902893748193
275,0.11947158504503166
276,0.11946540517764137
277,0.11941040367287792
278,0.11970977985955245
279,0.12011649399348641
280,0.12011649399348641
281,0.12011649399348641
282,0.12011649399348641
283,0.12011649399348641
284,0.12050330337697916
285,0.1201100177227703
286,0.12145197722409962
287,0.12145197722409962
288,0.12183871446597797
289,0.12012919097821059
290,0.12143210906402899
291,0.12104177250595645
292,0.12141657763700978
293,0.12141657763700978
294,0.12141657763700978
295,0.12147778798350864
296,0.12147778798350864
297,0.12147778798350864
298,0.11976818507780751
299,0.12008822912517328
300,0.12008822912517328
301,0.12050407728494764
302,0.12184586032787888
303,0.1214434469829669
304,0.1214434469829669
305,0.1214434469829669
306,0.12162833368583507
307,0.12166951712869833
