,0
0,1.0674753189086914
1,1.0196523666381836
2,0.94185471534729
3,0.749028205871582
4,0.9040648937225342
5,0.9172935485839844
6,0.8634588718414307
7,0.7866404056549072
8,0.7299759387969971
9,0.9719853401184082
10,0.914825439453125
11,0.8512289524078369
12,0.7420680522918701
13,0.7517328262329102
14,0.7192738056182861
15,0.9019780158996582
16,0.950415849685669
17,0.9921004772186279
18,0.9176628589630127
19,0.8368620872497559
20,0.8032131195068359
21,0.7320656776428223
22,0.7946274280548096
23,0.8101246356964111
24,0.9029152393341064
25,0.7289578914642334
26,0.7368495464324951
27,0.7405185699462891
28,0.8432412147521973
29,0.8938217163085938
30,0.7504537105560303
31,0.8494484424591064
32,0.7249295711517334
33,0.7352705001831055
34,0.7681899070739746
35,0.7637248039245605
36,0.8869829177856445
37,0.9167616367340088
38,0.9417233467102051
39,0.794874906539917
40,0.9107279777526855
41,0.8474314212799072
42,0.9139282703399658
43,0.9421777725219727
44,0.9621834754943848
45,0.9785685539245605
46,0.8757481575012207
47,0.9654028415679932
48,0.891840934753418
49,0.8910143375396729
50,0.7312090396881104
51,0.732663631439209
52,0.7426154613494873
53,0.8910427093505859
54,0.7603366374969482
55,0.8671441078186035
56,0.8482203483581543
57,0.9160099029541016
58,0.6853978633880615
59,0.8895573616027832
60,1.0724787712097168
61,1.0317847728729248
62,0.9243600368499756
63,0.8768298625946045
64,0.8783607482910156
65,0.9931516647338867
66,0.9511761665344238
67,1.1238205432891846
68,1.0164051055908203
69,0.8460574150085449
70,0.8605973720550537
71,0.9505112171173096
72,0.7956564426422119
73,0.761298656463623
74,0.8728175163269043
75,0.7979278564453125
76,0.7672827243804932
77,0.7880783081054688
78,0.764549970626831
79,0.9267928600311279
80,0.8518185615539551
81,1.0265181064605713
82,0.9382209777832031
83,0.7756199836730957
84,0.819197416305542
85,0.937493085861206
86,0.9618306159973145
87,0.7773160934448242
88,0.854628324508667
89,1.0849378108978271
90,0.9870922565460205
91,0.7423698902130127
92,0.7526981830596924
93,0.7157793045043945
94,0.7494103908538818
95,0.6990487575531006
96,0.861238956451416
97,0.8985090255737305
98,0.9292068481445312
99,0.8602597713470459
100,0.8798091411590576
101,0.9375457763671875
102,0.9131364822387695
103,0.9987661838531494
104,0.7509231567382812
105,0.7468910217285156
106,0.7339918613433838
107,0.7495026588439941
108,0.7536013126373291
109,0.7448117733001709
110,1.064605474472046
111,0.795142650604248
112,0.8065791130065918
113,0.8743035793304443
114,0.8477864265441895
115,0.7506401538848877
116,0.7361509799957275
117,0.8816103935241699
118,0.7337098121643066
119,0.7388291358947754
120,0.7979750633239746
121,0.7959558963775635
122,0.7692596912384033
123,0.7921240329742432
124,0.9269638061523438
125,0.7245392799377441
126,0.7555294036865234
127,0.8205957412719727
128,1.1327195167541504
