,0
0,0.7509248806998757
1,0.7509248806998757
2,0.7509248806998757
3,0.7509248806998757
4,0.7509248806998757
5,0.7509248806998757
6,0.7509248806998757
7,0.7509248806998757
8,0.7508960542677959
9,0.7508960542677959
10,0.7508960542677959
11,0.7508960542677959
12,0.7508960542677959
13,0.7508960542677959
14,0.7508960542677959
15,0.7508960542677959
16,0.7508960542677959
17,0.7508960542677959
18,0.7508960542677959
19,0.7509248806998757
20,0.7509248806998757
21,0.7509248806998757
22,0.7509248806998757
23,0.7509248806998757
24,0.7509248806998757
25,0.7509248806998757
26,0.7509248806998757
27,0.7509248806998757
28,0.7509248806998757
29,0.7509248806998757
30,0.7509248806998757
31,0.7509248806998757
32,0.7509248806998757
33,0.7509248806998757
34,0.7509248806998757
35,0.7509248806998757
36,0.7509248806998757
37,0.7509248806998757
38,0.7509248806998757
39,0.7509248806998757
40,0.7509248806998757
41,0.7509248806998757
42,0.7509248806998757
43,0.7509248806998757
44,0.7509248806998757
45,0.7509248806998757
46,0.7509248806998757
47,0.7509248806998757
48,0.7509248806998757
49,0.7509248806998757
50,0.7509248806998757
51,0.7509248806998757
52,0.7509248806998757
53,0.7509248806998757
54,0.7509248806998757
55,0.7509248806998757
56,0.7509248806998757
57,0.7509248806998757
58,0.7509248806998757
59,0.7509248806998757
60,0.7509248806998757
61,0.7509248806998757
62,0.7509248806998757
63,0.7509248806998757
64,0.7509248806998757
65,0.7509248806998757
66,0.7509248806998757
67,0.7509248806998757
68,0.7509248806998757
69,0.7509248806998757
70,0.7509248806998757
71,0.7509248806998757
72,0.7509248806998757
73,0.7509248806998757
74,0.7509248806998757
75,0.7509248806998757
76,0.7509248806998757
77,0.7509248806998757
78,0.7509248806998757
79,0.7509248806998757
80,0.7509248806998757
81,0.7509248806998757
82,0.7509248806998757
83,0.7509248806998757
84,0.7509248806998757
85,0.7509248806998757
86,0.7509248806998757
87,0.7509248806998757
88,0.7509248806998757
89,0.7509248806998757
90,0.7509248806998757
91,0.7509248806998757
92,0.7509248806998757
93,0.7509248806998757
94,0.7509248806998757
95,0.7509248806998757
96,0.7509248806998757
97,0.7509248806998757
98,0.7509248806998757
99,0.7509248806998757
100,0.7509248806998757
101,0.7509248806998757
102,0.7509248806998757
103,0.7509248806998757
104,0.7509248806998757
105,0.7509248806998757
106,0.7509248806998757
107,0.7509248806998757
108,0.7509248806998757
109,0.7509248806998757
110,0.7509248806998757
111,0.7509248806998757
112,0.7509248806998757
113,0.7509248806998757
114,0.7509248806998757
115,0.7509248806998757
116,0.7509248806998757
117,0.7509248806998757
118,0.7509248806998757
119,0.7509248806998757
120,0.7509248806998757
121,0.7509248806998757
122,0.7509248806998757
123,0.7509248806998757
124,0.7509248806998757
125,0.7509248806998757
126,0.7509248806998757
127,0.7509248806998757
128,0.7509248806998757
129,0.7509248806998757
130,0.7509248806998757
131,0.7509248806998757
132,0.7509248806998757
133,0.7509248806998757
134,0.7509248806998757
135,0.7509248806998757
136,0.7509248806998757
137,0.7509248806998757
138,0.7509248806998757
139,0.7509248806998757
140,0.7509248806998757
141,0.7509248806998757
142,0.7509248806998757
143,0.7509248806998757
144,0.7509248806998757
145,0.7509248806998757
146,0.7509248806998757
147,0.7509248806998757
148,0.7509248806998757
149,0.7509248806998757
150,0.7509248806998757
151,0.7509248806998757
152,0.7509248806998757
153,0.7509248806998757
154,0.7509248806998757
155,0.7509248806998757
156,0.7509248806998757
157,0.7509248806998757
158,0.7509248806998757
159,0.7509248806998757
160,0.7509248806998757
161,0.7509248806998757
162,0.7509248806998757
163,0.7509248806998757
164,0.7509248806998757
165,0.7509248806998757
166,0.7509248806998757
167,0.7509248806998757
168,0.7509248806998757
169,0.7505052951485454
170,0.7505052951485454
171,0.7509248806998757
172,0.7509248806998757
173,0.7509248806998757
174,0.7509248806998757
175,0.7509248806998757
176,0.7509248806998757
177,0.7509248806998757
178,0.7509248806998757
179,0.7509248806998757
180,0.7509248806998757
181,0.7509248806998757
182,0.7509248806998757
183,0.7509248806998757
184,0.7509248806998757
185,0.7509248806998757
186,0.7509248806998757
187,0.7509248806998757
188,0.7509248806998757
189,0.7509248806998757
190,0.7509248806998757
191,0.7509248806998757
192,0.7509248806998757
193,0.7509248806998757
194,0.7509248806998757
195,0.7509248806998757
196,0.7509248806998757
197,0.7509248806998757
198,0.7509248806998757
199,0.7509248806998757
200,0.7509248806998757
201,0.7509248806998757
202,0.7509248806998757
203,0.7509248806998757
204,0.7509248806998757
205,0.7509248806998757
206,0.7509248806998757
207,0.7509248806998757
208,0.7509248806998757
209,0.7509248806998757
210,0.7509248806998757
211,0.7509248806998757
212,0.7509248806998757
213,0.7509248806998757
214,0.7509248806998757
215,0.7509248806998757
216,0.7509248806998757
217,0.7509248806998757
218,0.7509248806998757
219,0.7509248806998757
220,0.7509248806998757
221,0.7509248806998757
222,0.7509248806998757
223,0.7509248806998757
224,0.7509248806998757
225,0.7509248806998757
226,0.7509248806998757
227,0.7509248806998757
228,0.7509248806998757
229,0.7509248806998757
230,0.7509248806998757
