,0
0,0.13758277531931717
1,0.13758277531931717
2,0.13758277531931717
3,0.13798600112576878
4,0.13758277531931717
5,0.13758277531931717
6,0.13758277531931717
7,0.13758277531931717
8,0.13758277531931717
9,0.13758277531931717
10,0.13758277531931717
11,0.13758277531931717
12,0.13758277531931717
13,0.13758277531931717
14,0.1371762712542765
15,0.1371762712542765
16,0.1371762712542765
17,0.1371762712542765
18,0.1371762712542765
19,0.1371762712542765
20,0.1371762712542765
21,0.1371762712542765
22,0.1371762712542765
23,0.1371762712542765
24,0.1371762712542765
25,0.1371762712542765
26,0.1371762712542765
27,0.1371762712542765
28,0.1371762712542765
29,0.1371762712542765
30,0.1371762712542765
31,0.1371762712542765
32,0.1371762712542765
33,0.1371762712542765
34,0.1371762712542765
35,0.1371762712542765
36,0.1371762712542765
37,0.1379699220479273
38,0.1375730966511019
39,0.1375730966511019
40,0.1375730966511019
41,0.1375730966511019
42,0.1375730966511019
43,0.1375730966511019
44,0.1375894943947724
45,0.1375894943947724
46,0.1375894943947724
47,0.1375894943947724
48,0.13716396247987878
49,0.13756078787670417
50,0.13756078787670417
51,0.13756078787670417
52,0.13756078787670417
53,0.13756078787670417
54,0.13756078787670417
55,0.13756078787670417
56,0.13756078787670417
57,0.13756078787670417
58,0.13715428381166353
59,0.13756078787670417
60,0.13756078787670417
61,0.13756078787670417
62,0.13674106067116765
63,0.13714756473620832
64,0.13714756473620832
65,0.13714756473620832
66,0.13714756473620832
67,0.13714756473620832
68,0.13714756473620832
69,0.13714756473620832
70,0.13714756473620832
71,0.13714756473620832
72,0.13714756473620832
73,0.13714756473620832
74,0.13714756473620832
75,0.13714756473620832
76,0.13756078787670417
77,0.13714756473620832
78,0.13714756473620832
79,0.13714756473620832
80,0.13675073933938292
81,0.13675073933938292
82,0.13716396247987878
83,0.13798631979159778
84,0.13798631979159778
85,0.13798631979159778
86,0.1371665925860613
87,0.13756341798288668
88,0.13756341798288668
89,0.13756341798288668
90,0.13756341798288668
91,0.13797664112338254
92,0.13797664112338254
93,0.13797664112338254
94,0.13797664112338254
95,0.13797664112338254
96,0.13797664112338254
97,0.13797664112338254
98,0.13797664112338254
99,0.13797664112338254
100,0.13797664112338254
101,0.13797664112338254
102,0.13797664112338254
103,0.13797664112338254
104,0.13797664112338254
105,0.13797664112338254
106,0.13756341798288668
107,0.13756341798288668
108,0.13713788606799304
109,0.13713788606799304
110,0.13713788606799304
111,0.13713788606799304
