,0
0,0.7495758457706689
1,0.7495758457706689
2,0.7495758457706689
3,0.7495758457706689
4,0.7495758457706689
5,0.7495758457706689
6,0.7495758457706689
7,0.7495758457706689
8,0.7495758457706689
9,0.7495758457706689
10,0.7495758457706689
11,0.7495758457706689
12,0.7495758457706689
13,0.7495758457706689
14,0.7495758457706689
15,0.7495758457706689
16,0.7495758457706689
17,0.7495758457706689
18,0.7495758457706689
19,0.7491693417056283
20,0.7495584467639941
21,0.7495584467639941
22,0.7495584467639941
23,0.7495584467639941
24,0.7487487168925019
25,0.7487487168925019
26,0.7487487168925019
27,0.7487487168925019
28,0.7487487168925019
29,0.7487487168925019
30,0.7487499283076632
31,0.7487499283076632
32,0.7479302011021266
33,0.747934690775877
34,0.747934690775877
35,0.747934690775877
36,0.747934690775877
37,0.747934690775877
38,0.7483237958342428
39,0.7483237958342428
40,0.7487025837130307
41,0.7487025837130307
42,0.7479300950468412
43,0.7479300950468412
44,0.748308882925629
45,0.748308882925629
46,0.748687670804417
47,0.7490813715918185
48,0.749087199097646
49,0.749087199097646
50,0.7502546203280287
51,0.7498758324492408
52,0.7498758324492408
53,0.7498758324492408
54,0.7498758324492408
55,0.7498758324492408
56,0.749462609308745
57,0.7494503005343472
58,0.7490565997469456
59,0.7490565997469456
60,0.7494503005343472
61,0.749839405592713
62,0.7494503005343472
63,0.7490296757212207
64,0.7490296757212207
65,0.7490296757212207
66,0.7490296757212207
67,0.7490296757212207
68,0.7490296757212207
69,0.7478213379605598
70,0.7482104430189256
71,0.748607268415751
72,0.7490009692031525
73,0.748607268415751
74,0.748986056294539
75,0.7493797570819404
76,0.748572833154043
77,0.7481663290890024
78,0.7485600298764039
79,0.7477747379325754
80,0.7473615147920796
81,0.7473615147920796
82,0.747755215579481
83,0.7477461301766948
84,0.7468950663469076
85,0.7473082894874035
86,0.7473082894874035
87,0.747279681731523
88,0.7468731776664824
89,0.7468731776664824
90,0.7468444711484141
91,0.7448329479340084
92,0.7448329479340084
93,0.7440199398039271
94,0.7440199398039271
95,0.7440199398039271
96,0.7440199398039271
97,0.7444167652007525
98,0.7444167652007525
99,0.7444167652007525
100,0.7444167652007525
101,0.7444167652007525
102,0.7444167652007525
103,0.7444167652007525
104,0.7444167652007525
105,0.7439912332858589
106,0.7443880586826843
107,0.7443880586826843
108,0.7443783800144691
109,0.7439718759494285
110,0.7443506638282164
111,0.7439251319133227
112,0.7435186278482819
113,0.7435186278482819
114,0.7431295227899162
115,0.7431295227899162
116,0.7427230187248756
117,0.7423293179374741
118,0.7423293179374741
119,0.7423293179374741
120,0.7427184229958399
121,0.7422928910809461
122,0.7418863870159055
123,0.7414798829508649
124,0.7414798829508649
125,0.741101095072077
126,0.740290947772568
127,0.740290947772568
128,0.740290947772568
129,0.7394521927171784
130,0.7394521927171784
131,0.7398654158576744
132,0.7398654158576744
133,0.7398654158576744
134,0.7394398839427807
135,0.7394398839427807
136,0.7394398839427807
137,0.7394398839427807
138,0.7390461831553792
139,0.7386401735935799
