,0
0,0.7444255976468209
1,0.7444255976468209
2,0.7444255976468209
3,0.7444255976468209
4,0.7444255976468209
5,0.7444255976468209
6,0.7444255976468209
7,0.7444255976468209
8,0.7444255976468209
9,0.7444255976468209
10,0.7444255976468209
11,0.7444255976468209
12,0.7444255976468209
13,0.7444255976468209
14,0.7444255976468209
15,0.7444255976468209
16,0.7444255976468209
17,0.7444255976468209
18,0.7444255976468209
19,0.7444255976468209
20,0.7444255976468209
21,0.7444255976468209
22,0.7444255976468209
23,0.7444255976468209
24,0.7444255976468209
25,0.7444255976468209
26,0.7444255976468209
27,0.7444255976468209
28,0.7444255976468209
29,0.7444255976468209
30,0.7444255976468209
31,0.7444255976468209
32,0.7444255976468209
33,0.7444255976468209
34,0.7444255976468209
35,0.7444255976468209
36,0.7444255976468209
37,0.7444255976468209
38,0.7444255976468209
39,0.7444255976468209
40,0.7444255976468209
41,0.7444255976468209
42,0.7444255976468209
43,0.7444255976468209
44,0.7444255976468209
45,0.7444255976468209
46,0.7444255976468209
47,0.7444255976468209
48,0.7444255976468209
49,0.7444255976468209
50,0.7444255976468209
51,0.7444255976468209
52,0.7444255976468209
53,0.7444255976468209
54,0.7444255976468209
55,0.7444255976468209
56,0.7444255976468209
57,0.7444255976468209
58,0.7448845544890945
59,0.7448845544890945
60,0.7448845544890945
61,0.7448845544890945
62,0.7448845544890945
63,0.7448845544890945
64,0.7448845544890945
65,0.7448845544890945
66,0.7448845544890945
67,0.7448845544890945
68,0.7448845544890945
69,0.7444255976468209
70,0.7444255976468209
71,0.7444255976468209
72,0.7444255976468209
73,0.7444255976468209
74,0.7444255976468209
75,0.7444255976468209
76,0.7444255976468209
77,0.7444255976468209
78,0.7444255976468209
79,0.7444255976468209
80,0.7444255976468209
81,0.7444255976468209
82,0.7444255976468209
83,0.7444255976468209
84,0.7444255976468209
85,0.7444255976468209
86,0.7444255976468209
87,0.7444255976468209
88,0.7444255976468209
89,0.7444255976468209
90,0.7448845544890945
91,0.7448845544890945
92,0.7448845544890945
93,0.7448845544890945
94,0.7448845544890945
95,0.7448845544890945
96,0.7448845544890945
97,0.7448845544890945
98,0.7448845544890945
99,0.7448845544890945
100,0.7448845544890945
101,0.7448845544890945
102,0.7448845544890945
103,0.7448845544890945
104,0.7448845544890945
105,0.7448845544890945
106,0.7448845544890945
107,0.7448845544890945
108,0.7448845544890945
109,0.7448845544890945
110,0.7448845544890945
111,0.7448845544890945
112,0.7448845544890945
113,0.7448845544890945
114,0.7448845544890945
115,0.7448845544890945
116,0.7448845544890945
117,0.7448845544890945
118,0.7448845544890945
119,0.7448845544890945
120,0.7448845544890945
121,0.7448845544890945
122,0.7448845544890945
123,0.7448845544890945
124,0.7448845544890945
125,0.7448845544890945
126,0.7448845544890945
127,0.7448845544890945
128,0.7448845544890945
129,0.7448845544890945
130,0.7448845544890945
131,0.7448845544890945
132,0.7448845544890945
133,0.7448845544890945
134,0.7448845544890945
135,0.7448845544890945
136,0.7448845544890945
137,0.7448845544890945
138,0.7448845544890945
139,0.7448845544890945
140,0.7448845544890945
141,0.7448845544890945
142,0.7448845544890945
143,0.7448845544890945
144,0.7448845544890945
145,0.7448845544890945
146,0.7448845544890945
147,0.7448845544890945
148,0.7448845544890945
149,0.7448845544890945
150,0.7448845544890945
151,0.7448845544890945
152,0.7448845544890945
153,0.7448845544890945
154,0.7448845544890945
155,0.7448845544890945
156,0.7448845544890945
157,0.7448845544890945
158,0.7448845544890945
159,0.7448845544890945
160,0.7448845544890945
161,0.7448845544890945
162,0.7448845544890945
163,0.7448845544890945
164,0.7448845544890945
165,0.7448845544890945
166,0.7448845544890945
167,0.7448845544890945
168,0.7448845544890945
169,0.7448845544890945
170,0.7448845544890945
171,0.7448845544890945
172,0.7448845544890945
173,0.7448845544890945
174,0.7448845544890945
175,0.7448845544890945
176,0.7448845544890945
177,0.7448845544890945
178,0.7448845544890945
179,0.7448845544890945
180,0.7448845544890945
181,0.7448845544890945
182,0.7448845544890945
183,0.7448845544890945
184,0.7448845544890945
185,0.7448845544890945
186,0.7448845544890945
187,0.7448845544890945
188,0.7448845544890945
189,0.7448845544890945
190,0.7448845544890945
191,0.7448845544890945
192,0.7448845544890945
193,0.7448845544890945
194,0.7448845544890945
195,0.7448845544890945
196,0.7448845544890945
197,0.7448845544890945
198,0.7448845544890945
199,0.7448845544890945
200,0.7448845544890945
201,0.7448845544890945
202,0.7448845544890945
203,0.7448845544890945
204,0.7448845544890945
205,0.7448499258088698
206,0.7448499258088698
207,0.7448499258088698
208,0.7448499258088698
209,0.7448499258088698
210,0.7448499258088698
211,0.7448499258088698
212,0.7448499258088698
213,0.7448499258088698
214,0.7448499258088698
215,0.7448499258088698
216,0.7448499258088698
217,0.7448499258088698
218,0.7448499258088698
219,0.7448499258088698
220,0.7448499258088698
221,0.7448499258088698
222,0.7448499258088698
223,0.7448499258088698
224,0.7448499258088698
225,0.7448499258088698
226,0.7448499258088698
227,0.7448499258088698
228,0.7448499258088698
229,0.7448499258088698
230,0.7448499258088698
231,0.7448499258088698
232,0.7448499258088698
233,0.7448499258088698
234,0.7448499258088698
235,0.7448499258088698
236,0.7448499258088698
237,0.7448499258088698
238,0.7448499258088698
239,0.7448499258088698
240,0.7448499258088698
241,0.7448499258088698
242,0.7448499258088698
243,0.7448499258088698
244,0.7448499258088698
245,0.7448499258088698
246,0.7448499258088698
247,0.7448499258088698
248,0.7448009592607538
249,0.7448009592607538
250,0.7448499258088698
251,0.7448499258088698
252,0.7448499258088698
253,0.7448499258088698
254,0.7448499258088698
255,0.7448499258088698
256,0.7448499258088698
257,0.7448845544890945
258,0.7448845544890945
259,0.7448845544890945
260,0.7448845544890945
261,0.7448845544890945
262,0.7448845544890945
263,0.7448845544890945
264,0.7448845544890945
265,0.7448845544890945
266,0.7448845544890945
267,0.7448845544890945
268,0.7448845544890945
269,0.7448845544890945
270,0.7448845544890945
271,0.7448845544890945
272,0.7448845544890945
273,0.7448845544890945
274,0.7448845544890945
275,0.7448845544890945
276,0.7448845544890945
277,0.7448845544890945
278,0.7448845544890945
279,0.7448845544890945
280,0.7448845544890945
281,0.7448845544890945
282,0.7448845544890945
283,0.7448845544890945
284,0.7448845544890945
285,0.7448845544890945
286,0.7448845544890945
287,0.7448845544890945
288,0.7448845544890945
289,0.7448845544890945
290,0.7448845544890945
291,0.7448845544890945
292,0.7448845544890945
293,0.7448845544890945
294,0.7448845544890945
295,0.7448845544890945
