,0
0,0.06716118911962633
1,0.06671427094824753
2,0.06670670576542727
3,0.0675406918823299
4,0.06740042297886378
5,0.06742731847950398
6,0.06693099041234013
7,0.06707967404870072
8,0.06666037072414976
9,0.06798896748195096
10,0.0682956173220187
11,0.0689280183504866
12,0.06877274901501704
13,0.0689722508505719
14,0.06886671146163258
15,0.06886222478942473
16,0.06909051632456616
17,0.06904198994681647
18,0.06961883298757715
19,0.06995926125808072
20,0.06933583273233443
21,0.06867349866325231
22,0.0695206023463765
23,0.07031636280395699
24,0.07065831074138651
25,0.07068984439725473
26,0.07150125665327307
27,0.07149776490037177
28,0.07169509732162327
29,0.07235045730724068
30,0.0722914109560426
31,0.07375871322296096
32,0.07331705873048901
33,0.07307223661498777
34,0.07388908100642941
35,0.0738450792680164
36,0.07410001412992831
37,0.07292850020940031
38,0.07360547969958434
39,0.07386734906889433
40,0.07506252692862508
41,0.07528097882259813
42,0.07513285296381
43,0.07550546990910159
44,0.07561014752811972
45,0.07543681553484967
46,0.07667286605800858
47,0.07660179324075331
48,0.07675065758068449
49,0.07670210695436612
50,0.07692364649553522
51,0.07688681051328389
52,0.07582461113982071
53,0.07654379611348187
54,0.07664828437396404
55,0.07616220854400732
56,0.07667779759558718
57,0.07697287275374338
58,0.0778473650973733
59,0.11352321763127504
60,0.11398967848358947
61,0.11437060251511752
62,0.11453734924154135
63,0.11096450775899658
64,0.10746657434946152
65,0.11316948915816567
66,0.116760264407289
67,0.11848987799613664
68,0.12071694790087686
69,0.12076796812499765
70,0.1252092815063861
71,0.12153981588145232
72,0.11931428815604114
73,0.12165162244019648
74,0.11882793281005784
75,0.12141810820758873
76,0.1178617933380354
77,0.1247112824137628
78,0.12240343121517964
79,0.12114235127464516
80,0.11917200116351542
81,0.12039186489310753
82,0.12363533275781546
83,0.12276097782567111
84,0.12379150925453701
85,0.12872487661826387
86,0.12932913026591863
87,0.13022813815789197
88,0.1259090920397299
89,0.1260951436102191
90,0.1277367048738502
91,0.1257805921526054
92,0.1258099552285882
93,0.12854532130847865
94,0.12866439904359914
95,0.12796126116023238
96,0.12783633190052562
97,0.12791999597675868
98,0.13034055751787954
99,0.1302129062436283
100,0.13167715592171383
101,0.13639584383285636
102,0.13500838160952622
103,0.1299753452339567
104,0.13124151644776136
105,0.1308419188719721
106,0.13110739570609126
107,0.13098345980018228
108,0.13018365749813426
109,0.1306000343309406
110,0.13069771124351925
111,0.1302138898671452
112,0.12956638175950824
113,0.13020963455414564
114,0.12665431144446776
115,0.12782608518455663
116,0.12829828789811576
117,0.12907985325440793
118,0.1288232744322257
119,0.12492174368484685
120,0.12556151499907636
121,0.12434646698081002
122,0.1274939129795554
123,0.1277560485253571
124,0.12742077324303103
125,0.1339699289132248
126,0.1333525149880828
127,0.13520428886550243
128,0.13583321220117936
129,0.13738192859712114
130,0.1357140040716966
131,0.13608225422042514
132,0.13681983301962208
133,0.1369660943266508
134,0.1395008918461838
135,0.14106027842076713
136,0.1416977844802485
137,0.1426760800000123
138,0.14193030673064996
139,0.14288025778455019
140,0.1430438212563786
141,0.14859509557239572
142,0.1482781449956155
143,0.14750394155173488
144,0.14834512796229973
145,0.14750941298695602
146,0.14780873091078275
147,0.1477974873270822
148,0.14709915889467168
149,0.1474580985198708
150,0.1502068275414655
151,0.1508521423370875
152,0.15019720489408592
153,0.15040938012348298
154,0.15015763996177964
155,0.1524906881104275
156,0.15454800147156295
157,0.15644658590308821
158,0.156369317675557
159,0.155644778781586
160,0.15588847428785263
161,0.15518866399586095
162,0.15540502446131485
163,0.15468602353055488
164,0.15594088920069618
165,0.15579124668903305
166,0.15474096404888552
167,0.1560201773473927
168,0.1574760415135789
169,0.16010680157806956
170,0.15901037232178844
171,0.1588214200833219
172,0.15964117633640637
173,0.15902719774400434
174,0.15775385592273586
175,0.1594844448081791
176,0.16183354085388385
177,0.1701759171011624
178,0.16997955723968342
179,0.1715672535256877
180,0.17220255234464082
181,0.17197062948360867
182,0.17348943861721217
183,0.17583137577405655
184,0.17647133598589665
185,0.1766680013672842
186,0.17817976645249306
187,0.1779039585797975
188,0.18068357433121168
189,0.18122158622067544
190,0.17355430534511368
191,0.17495671506545085
192,0.17746520270581484
193,0.1781396319578292
194,0.18094122253912948
195,0.181864353896361
196,0.18185458563100518
197,0.18247490934800994
198,0.18017725859504863
199,0.18284443363620323
200,0.1832052534703478
201,0.18342787040317196
202,0.18498744159274577
203,0.19001126025002776
204,0.19273467111217168
205,0.19362159539743823
206,0.19167507048915616
207,0.19375983328747715
208,0.19459366357017183
209,0.1974296304363068
210,0.19868305886176835
211,0.1986065782475318
212,0.19798174370575394
213,0.1977796127192113
214,0.19770547985697193
215,0.1955954180310861
216,0.1959686819532614
217,0.1998503158749149
218,0.2000150906535027
219,0.200300196295475
220,0.20134389314387727
221,0.20628957700257483
222,0.20273104500842534
223,0.20647204472865122
224,0.21033237912625066
225,0.210265323482642
226,0.21348575080947843
227,0.2168604177332981
228,0.2220401529754127
229,0.21750099150786753
230,0.21870935899342978
231,0.21796256432899214
232,0.22044886154099963
233,0.21942345488418996
234,0.21955512127842428
235,0.2206773834056579
236,0.22171019030128036
237,0.2224960635937953
238,0.22509790792846704
239,0.2253849219387128
240,0.22739479872043505
241,0.2292247556460044
242,0.22770533086920128
243,0.22841571003973526
244,0.23307034402105065
245,0.2368980443543806
246,0.2390049897369678
247,0.24148267275674548
248,0.2427410362152805
249,0.2438311982976114
250,0.24304864570416
251,0.2421999981866878
252,0.24271952609923608
253,0.24260604414589543
254,0.243753931824992
255,0.24468972074177714
256,0.24635034658730182
257,0.24901907358763947
258,0.2501864282070941
259,0.24988478802042927
260,0.25159357911881514
261,0.2513389348202249
262,0.25365429965146147
263,0.25600447642417473
264,0.25716356316574707
265,0.2581520145757058
266,0.255803639978737
267,0.257185169664051
268,0.25731301222930225
269,0.2585035778583001
270,0.26113753720141963
271,0.2617305727997379
272,0.2630906967416035
273,0.2651401092765046
274,0.26514507097517803
275,0.2662934121126408
276,0.2697114976371521
277,0.26829379502909045
278,0.2695091114659618
279,0.2695240051498241
280,0.2705873124364556
281,0.2729017227457264
282,0.27043298972578345
283,0.2696081287433747
284,0.2729809147678942
285,0.27295254739033564
286,0.27424791929147435
287,0.2763866759535469
288,0.2749608387866643
289,0.27630756820880265
290,0.277591599597242
291,0.2766298711896994
292,0.27290375925687144
293,0.27372607363300966
294,0.27229459151548985
295,0.27418767741626665
