,0
0,0.7510498818404742
1,0.7510498818404742
2,0.7510498818404742
3,0.7510498818404742
4,0.7510498818404742
5,0.7510498818404742
6,0.7510498818404742
7,0.7510498818404742
8,0.7510498818404742
9,0.7510498818404742
10,0.7510498818404742
11,0.7510498818404742
12,0.7510498818404742
13,0.7510498818404742
14,0.7510498818404742
15,0.7510498818404742
16,0.7510498818404742
17,0.7510498818404742
18,0.7510498818404742
19,0.7510498818404742
20,0.7510498818404742
21,0.7510498818404742
22,0.7510498818404742
23,0.7510498818404742
24,0.7510498818404742
25,0.7510498818404742
26,0.7510498818404742
27,0.7510498818404742
28,0.7510498818404742
29,0.7510498818404742
30,0.7510498818404742
31,0.7510498818404742
32,0.7510498818404742
33,0.7510498818404742
34,0.7510498818404742
35,0.7510498818404742
36,0.7510498818404742
37,0.7510498818404742
38,0.7510498818404742
39,0.7510498818404742
40,0.7510498818404742
41,0.7510498818404742
42,0.7510498818404742
43,0.7510498818404742
44,0.7510498818404742
45,0.7510498818404742
46,0.7510498818404742
47,0.7510498818404742
48,0.7510498818404742
49,0.7510498818404742
50,0.7510498818404742
51,0.7510498818404742
52,0.7510498818404742
53,0.7510498818404742
54,0.7510498818404742
55,0.7510498818404742
56,0.7510498818404742
57,0.7510498818404742
58,0.7510498818404742
59,0.7510498818404742
60,0.7510498818404742
61,0.7510498818404742
62,0.7510498818404742
63,0.7510498818404742
64,0.7510498818404742
65,0.7510498818404742
66,0.7510498818404742
67,0.7510498818404742
68,0.7510498818404742
69,0.7510498818404742
70,0.7510498818404742
71,0.7510498818404742
72,0.7510498818404742
73,0.7510498818404742
74,0.7510498818404742
75,0.7510498818404742
76,0.7510498818404742
77,0.7510498818404742
78,0.7510498818404742
79,0.7510498818404742
80,0.7510498818404742
81,0.7510498818404742
82,0.7510498818404742
83,0.7510498818404742
84,0.7510498818404742
85,0.7510498818404742
86,0.7510498818404742
87,0.7510498818404742
88,0.7510498818404742
89,0.7510498818404742
90,0.7510498818404742
91,0.7510498818404742
92,0.7510498818404742
93,0.7510498818404742
94,0.7510498818404742
95,0.7510498818404742
96,0.7510498818404742
97,0.7510498818404742
98,0.7510498818404742
99,0.7510498818404742
100,0.7510498818404742
101,0.7510498818404742
102,0.7510498818404742
103,0.7510498818404742
104,0.7510498818404742
105,0.7510498818404742
106,0.7510498818404742
107,0.7510498818404742
108,0.7510498818404742
109,0.7510498818404742
110,0.7510498818404742
111,0.7510498818404742
112,0.7510498818404742
113,0.7510498818404742
114,0.7510498818404742
115,0.7510498818404742
116,0.7510498818404742
117,0.7510498818404742
118,0.7510498818404742
119,0.7510498818404742
120,0.7510498818404742
121,0.7510498818404742
122,0.7510498818404742
123,0.7510498818404742
124,0.7510498818404742
125,0.7510498818404742
126,0.7510498818404742
127,0.7510498818404742
128,0.7510498818404742
129,0.7510498818404742
130,0.7510498818404742
131,0.7510498818404742
132,0.7510498818404742
133,0.7510498818404742
134,0.7510498818404742
135,0.7510498818404742
136,0.7510498818404742
137,0.7510498818404742
138,0.7510498818404742
139,0.7510498818404742
140,0.7510498818404742
141,0.7510498818404742
142,0.7510498818404742
143,0.7510498818404742
144,0.7510498818404742
145,0.7510498818404742
146,0.7510498818404742
147,0.7510498818404742
148,0.7510498818404742
149,0.7510498818404742
150,0.7510498818404742
151,0.7510498818404742
152,0.7510498818404742
153,0.7510498818404742
154,0.7510498818404742
155,0.7510498818404742
156,0.7510498818404742
157,0.7510498818404742
158,0.7510498818404742
159,0.7510498818404742
160,0.7510498818404742
161,0.7510498818404742
162,0.7510498818404742
163,0.7510498818404742
164,0.7510498818404742
165,0.7510498818404742
166,0.7510498818404742
167,0.7510498818404742
168,0.7510498818404742
169,0.7506366586999783
170,0.7506366586999783
171,0.7510498818404742
172,0.7510498818404742
173,0.7510498818404742
174,0.7510498818404742
175,0.7510498818404742
176,0.7510498818404742
177,0.7510498818404742
178,0.7510498818404742
179,0.7510498818404742
180,0.7510498818404742
181,0.7510498818404742
182,0.7510498818404742
183,0.7510498818404742
184,0.7510498818404742
185,0.7510498818404742
186,0.7510498818404742
187,0.7510498818404742
188,0.7510498818404742
189,0.7510498818404742
190,0.7510498818404742
191,0.7510498818404742
192,0.7510498818404742
193,0.7510498818404742
194,0.7510498818404742
195,0.7510498818404742
196,0.7510498818404742
197,0.7510498818404742
198,0.7510498818404742
199,0.7510498818404742
200,0.7510498818404742
201,0.7510498818404742
202,0.7510498818404742
203,0.7510498818404742
204,0.7510498818404742
205,0.7510498818404742
206,0.7510498818404742
207,0.7510498818404742
208,0.7510498818404742
209,0.7510498818404742
210,0.7510498818404742
211,0.7510498818404742
212,0.7510498818404742
213,0.7510498818404742
214,0.7510498818404742
215,0.7510498818404742
216,0.7510498818404742
217,0.7510498818404742
218,0.7510498818404742
219,0.7510498818404742
220,0.7510498818404742
221,0.7510498818404742
222,0.7510498818404742
223,0.7510498818404742
224,0.7510498818404742
225,0.7510498818404742
226,0.7510498818404742
227,0.7510498818404742
228,0.7510498818404742
229,0.7510498818404742
230,0.7510498818404742
231,0.7510498818404742
232,0.7510498818404742
233,0.7510498818404742
234,0.7510498818404742
235,0.7510498818404742
236,0.7510498818404742
237,0.7510498818404742
238,0.7510498818404742
239,0.7510498818404742
240,0.7510498818404742
241,0.7510498818404742
242,0.7510498818404742
243,0.7510498818404742
244,0.7510498818404742
245,0.7510498818404742
246,0.7510498818404742
247,0.7510498818404742
248,0.7510498818404742
249,0.7510498818404742
250,0.7510498818404742
251,0.7510498818404742
252,0.7510498818404742
253,0.7510498818404742
254,0.7510498818404742
255,0.7510498818404742
256,0.7510498818404742
257,0.7510498818404742
258,0.7510498818404742
259,0.7510498818404742
260,0.7510498818404742
261,0.7510498818404742
262,0.7510498818404742
263,0.7510498818404742
264,0.7510498818404742
265,0.7510498818404742
266,0.7510498818404742
267,0.7510498818404742
268,0.7510498818404742
269,0.7510498818404742
270,0.7510498818404742
271,0.7510498818404742
272,0.7510498818404742
273,0.7510498818404742
274,0.7510498818404742
275,0.7510498818404742
