,0
0,2.9925339221954346
1,2.896061658859253
2,2.814621686935425
3,2.8473620414733887
4,2.814988613128662
5,2.848322629928589
6,2.814155101776123
7,2.9773330688476562
8,2.8391451835632324
9,2.856504440307617
10,2.8919973373413086
11,2.8315258026123047
12,2.857250928878784
13,2.9148108959198
14,3.0304245948791504
15,2.849996328353882
16,2.8611156940460205
17,2.832535982131958
18,2.86629319190979
19,2.863171339035034
20,2.855729103088379
21,2.8171005249023438
22,3.0126583576202393
23,2.873600482940674
24,2.9092490673065186
25,2.868166446685791
26,2.8677480220794678
27,2.8877854347229004
28,2.8469629287719727
29,2.816378116607666
30,3.140986919403076
31,2.820673704147339
32,2.8151755332946777
33,2.811112880706787
34,2.814669132232666
35,2.806704044342041
36,2.822636842727661
37,3.000200033187866
38,2.812441825866699
39,2.8173413276672363
40,2.8286120891571045
41,2.8144121170043945
42,2.8261334896087646
43,2.8210079669952393
44,2.824199914932251
45,2.9552485942840576
46,2.82834529876709
47,2.820563554763794
48,2.822683572769165
49,2.817537307739258
50,2.8157947063446045
51,2.818744659423828
52,2.9634318351745605
53,2.8078174591064453
54,2.8158538341522217
55,2.829289436340332
56,2.8091022968292236
57,2.802579164505005
58,2.8252339363098145
59,2.8234710693359375
60,2.9562816619873047
61,2.816218852996826
62,2.8159866333007812
63,2.8042783737182617
64,2.8009355068206787
65,2.8176920413970947
66,2.8076369762420654
67,2.8094584941864014
68,2.9680495262145996
69,2.8455703258514404
70,2.8124687671661377
71,2.839282274246216
72,2.823462724685669
73,2.8328676223754883
74,2.804642915725708
75,2.820801258087158
76,2.952967405319214
77,2.818216323852539
78,2.8138015270233154
79,2.8130509853363037
80,2.912724494934082
81,2.824141025543213
82,2.8051061630249023
83,2.9357194900512695
84,2.8019638061523438
85,2.83804988861084
86,2.8090035915374756
87,2.8137853145599365
88,2.8027241230010986
89,2.807497262954712
90,2.821566581726074
91,2.9592435359954834
92,2.8004355430603027
93,2.801379680633545
94,2.829861640930176
95,2.8188834190368652
96,2.8135671615600586
97,2.811607599258423
98,2.819581985473633
99,2.9507672786712646
100,2.809643268585205
101,2.827045202255249
102,2.8190271854400635
103,2.822812557220459
104,2.8145670890808105
105,2.865933418273926
106,3.0336806774139404
107,2.845219612121582
108,2.8088600635528564
109,2.8029305934906006
110,2.8083882331848145
111,2.8134913444519043
112,2.8176681995391846
113,2.8806381225585938
114,2.971074342727661
115,2.90039324760437
116,2.8295483589172363
117,2.838595390319824
118,2.818063735961914
119,2.8181633949279785
120,2.812528371810913
121,2.9386067390441895
122,2.8215763568878174
123,2.834247350692749
124,2.820507764816284
125,2.8199925422668457
126,2.8110687732696533
127,2.811706781387329
128,2.833139419555664
129,2.934821605682373
130,2.811826705932617
131,2.8072609901428223
132,2.8101325035095215
133,2.8114938735961914
134,2.8109121322631836
135,2.8259501457214355
136,2.8264052867889404
137,2.9360673427581787
138,2.8870441913604736
139,2.8164684772491455
140,2.822329521179199
141,2.828494071960449
142,2.812075614929199
143,2.8278300762176514
144,2.821568489074707
145,2.9811573028564453
146,2.8305797576904297
147,2.8276760578155518
148,2.8273890018463135
149,2.8439555168151855
150,2.8253366947174072
151,2.812795400619507
152,2.9323599338531494
153,2.874171733856201
154,2.925888776779175
155,2.829596519470215
156,2.8340680599212646
157,2.8255934715270996
158,2.8266050815582275
159,2.836787223815918
160,2.9881229400634766
161,2.835259199142456
162,2.8343000411987305
163,2.8157622814178467
164,2.8186793327331543
165,2.831932544708252
166,2.866541624069214
167,2.8149290084838867
168,2.960123300552368
169,2.855727195739746
170,2.820303201675415
171,2.8194735050201416
172,2.8312058448791504
173,2.826401948928833
174,2.8105762004852295
175,2.9543564319610596
176,2.8113853931427
177,2.825406074523926
178,2.81028413772583
179,2.824817419052124
180,2.8202478885650635
181,2.8456320762634277
182,2.8213014602661133
183,2.998690128326416
184,2.8740861415863037
185,2.830402374267578
186,2.8373336791992188
187,2.840991497039795
188,2.819319725036621
189,2.828427314758301
190,2.9460079669952393
191,2.8290295600891113
192,2.815211057662964
193,2.8250672817230225
194,2.816422939300537
195,2.8128364086151123
196,2.800658941268921
197,2.8218047618865967
198,2.9645633697509766
199,2.8210384845733643
200,2.8216094970703125
201,2.8246521949768066
202,2.829745054244995
203,2.8181211948394775
204,2.8132777214050293
205,2.815547466278076
206,2.957289934158325
207,2.814061164855957
208,2.8154702186584473
209,2.8052308559417725
210,2.802276134490967
211,2.814185857772827
212,2.8145086765289307
213,2.823777437210083
214,2.9511003494262695
215,2.8145740032196045
216,2.813612222671509
217,2.8096537590026855
218,2.816140651702881
219,2.812248468399048
220,2.808424234390259
