,0
0,0.09808435769046922
1,0.09767785362542858
2,0.09729906574664068
3,0.09729906574664068
4,0.09729906574664068
5,0.09729906574664068
6,0.09689256168160006
7,0.09768457270088379
8,0.09732218256576639
9,0.09732218256576639
10,0.09772540837221799
11,0.09729987645732438
12,0.09729987645732438
13,0.09771309959782024
14,0.09771309959782024
15,0.09811632540427186
16,0.09811632540427186
17,0.09773753752548398
18,0.09772785885726873
19,0.09814108199776458
20,0.0973344742773095
21,0.09814452281463078
22,0.09774441915921635
23,0.09734759376239095
24,0.09776081690288681
25,0.09776081690288681
26,0.09776081690288681
27,0.09855314776770419
28,0.09813992462720832
29,0.09893357542085912
30,0.09893357542085912
31,0.09935910733575273
32,0.09940585137185846
33,0.09899934730681781
34,0.0993961727036432
35,0.09979939851009482
36,0.10100495251540806
37,0.10101526969498593
38,0.10098656317691772
39,0.10098656317691772
40,0.10098656317691772
41,0.10301839126390164
42,0.10341521666072703
43,0.10458765533316572
44,0.10498135612056729
45,0.10417770799287225
46,0.10497331711627864
47,0.10539244862154606
48,0.10658932522164846
49,0.10619249982482307
50,0.10658160488318882
51,0.10815674159377353
52,0.1093414081816659
53,0.10974542614864538
54,0.10974542614864538
55,0.10976346366668288
56,0.10976346366668288
57,0.11016028906350828
58,0.11016028906350828
59,0.11053135660383653
60,0.11134632071572723
61,0.11136271845939771
62,0.11216815755223837
63,0.11456334013418859
64,0.114960165531014
65,0.11534927058937976
66,0.11651086431393495
67,0.11650054713435709
68,0.11807896210353083
69,0.11886176794929815
70,0.11732857891610912
71,0.1177325968830886
72,0.11814582002358445
73,0.11892090553089214
74,0.11892090553089214
75,0.12013956776422867
76,0.1217334234103217
77,0.12412288817982112
78,0.12452611398627274
79,0.1244991899605478
80,0.12449606535112398
81,0.12365418568631067
82,0.12404911825050394
83,0.12325546745685315
84,0.12283452397789765
85,0.12323273480067994
86,0.12477211877910988
87,0.12556264496333686
88,0.12591351848458435
89,0.1271594161163771
90,0.1271548203873413
91,0.1287266812977236
92,0.12911578635608936
93,0.1295393266761631
94,0.12996450677060392
95,0.13151573332183045
96,0.13233609903872962
97,0.13348441962903818
98,0.13469389040430307
99,0.1343238131957903
100,0.1343238131957903
101,0.13673396413966557
102,0.13593063467779953
103,0.1370974503862314
104,0.13749427578305679
105,0.13905613935939484
106,0.13982267921309127
107,0.1414327789536895
108,0.1418296043505149
109,0.14464573041142065
110,0.14504974837840007
111,0.14628286374109628
112,0.14749841508045378
113,0.14870560886013406
114,0.1510583172865281
115,0.15189508074709773
116,0.15426434056632743
117,0.15626582236087608
118,0.15829601796659062
119,0.1583407704078765
120,0.1591939316121166
121,0.16082122125691317
122,0.16320408777136797
123,0.16398379001625396
124,0.1643683066386816
125,0.16356970829554215
126,0.16402260093814447
127,0.16444286545801584
128,0.16525519099092173
129,0.16723124206760454
