,0
0,0.08691022531273687
1,0.08691022531273687
2,0.08691022531273687
3,0.08691022531273687
4,0.0865165245253353
5,0.0865165245253353
6,0.08692974766583117
7,0.08692974766583117
8,0.08651652452533529
9,0.08610330138483943
10,0.08610330138483943
11,0.08610330138483943
12,0.08610330138483943
13,0.0856800809102993
14,0.08564365405377146
15,0.08647650074438941
16,0.08687972655084102
17,0.08686972921679677
18,0.08603097416140729
19,0.08682330502622465
20,0.08682330502622465
21,0.08682330502622465
22,0.08682330502622465
23,0.08599685874523291
24,0.08599685874523291
25,0.08719241541650188
26,0.08719241541650188
27,0.08760563855699777
28,0.08758823955032288
29,0.08838057041514025
30,0.08878379622159185
31,0.08918702202804348
32,0.08918702202804348
33,0.08955660473331493
34,0.08995983053976656
35,0.09036526902438392
36,0.08953882274339217
37,0.09071532937656109
38,0.09071532937656109
39,0.09151225597041428
40,0.09191044643156623
41,0.09027707622267704
42,0.08988337543527547
43,0.08986385308218119
44,0.09183761987018169
45,0.09224362943198101
46,0.09221723435426628
47,0.0926009378076236
48,0.09338327133839672
49,0.09336374898530242
50,0.0933606243758786
51,0.0949552834395576
52,0.09496168384918383
53,0.09538721576407744
54,0.09497352030858736
55,0.09537674611503896
56,0.09413707669355136
57,0.0924692712229542
58,0.0928657779539506
59,0.09243451729541721
60,0.09200489641125087
61,0.09197046114954287
62,0.09191682338027421
63,0.09146908411912633
64,0.09110096524036915
65,0.09186573356809898
66,0.09186573356809898
67,0.09143611268393263
68,0.09187395337322399
69,0.0939048242830163
70,0.09388070620088618
71,0.09388070620088618
72,0.09429951904032459
73,0.0938862958998287
74,0.09467369747463186
75,0.09552476130441909
76,0.0959215867012445
77,0.09551476397037484
78,0.09630577736474544
79,0.09709317893954858
80,0.09749000433637398
81,0.09870606243549457
82,0.098312361648093
83,0.09948348039169826
84,0.09945936230956814
85,0.10151876390001631
86,0.10308686168961219
87,0.10394710968437335
88,0.10431637254411119
89,0.10431555937504085
90,0.10591612680349138
91,0.10592384714195102
92,0.10549650325336932
93,0.10630655179069057
94,0.10627660620273296
95,0.10667343159955836
96,0.1066857403739561
97,0.10751989970030977
98,0.10922202735988425
99,0.10926877139598998
100,0.11006882259926698
101,0.11050207485262024
102,0.1121146312099349
103,0.11250373626830065
104,0.11172093042253332
105,0.11176767445863907
106,0.11260642951402855
107,0.11542241653023703
108,0.11542241653023703
109,0.11543194154928708
110,0.11670082424860599
111,0.11874876467849564
112,0.1191842939274335
113,0.11959751706792936
114,0.12115806071543403
115,0.12275271977911299
116,0.12278715504082101
117,0.12242297394055797
118,0.12241837821152216
119,0.12321561617810664
120,0.12282651111974088
121,0.12402254010600408
122,0.12523809144536158
123,0.12484699479217594
124,0.12563979797198754
125,0.12645755955467072
126,0.12765671315035776
127,0.12807338074581107
128,0.12806878501677527
129,0.12770051978195057
130,0.12769411937232436
131,0.12851056831927182
132,0.13013485312537482
133,0.13053855124682065
134,0.13219966361392915
135,0.13301621132306435
136,0.13339891597180392
137,0.13497912072641866
138,0.13705573322960765
139,0.1370875643570997
140,0.1374907901635513
141,0.1383049276701453
142,0.1383336341882135
143,0.14001754470861869
144,0.14040664976698444
145,0.1424205390981186
146,0.14283376223861446
147,0.14325147505286068
148,0.144094825837286
149,0.1449258605542158
150,0.1469789530754148
151,0.15097715228072128
152,0.1530719745012688
153,0.15596503595140526
154,0.15762711267836266
155,0.16052526932420033
156,0.16093849246469621
157,0.16173050348397996
158,0.16212288680093476
159,0.16302446379056684
160,0.16424461085896017
161,0.16506384356125534
162,0.1674687559797288
163,0.16909491260992143
164,0.1691140941089396
165,0.17034654995173065
166,0.17078389117435663
167,0.17158621937321825
168,0.1727917511902844
169,0.17527118879544734
170,0.17769409882070847
171,0.17890424855505754
172,0.17937290042996767
173,0.18139505585168897
174,0.18217014865209438
175,0.1833206653790435
176,0.18487147021724995
177,0.18651863403559363
178,0.18771253967543744
179,0.18773206202853174
180,0.18854538882444202
181,0.18889636110787728
182,0.18932326538019514
183,0.18931282842988706
184,0.1897092531222348
185,0.19047838512927784
186,0.19250694459871662
187,0.19374661402020424
188,0.19538538583410184
189,0.19541131588992006
190,0.1978957499285965
191,0.1978871368408045
192,0.19751215253052462
193,0.1967121013272476
194,0.19915102310660995
195,0.1995014959233798
196,0.20116769122966774
197,0.20160059037242312
198,0.20275173362986557
199,0.2039508872255526
200,0.203525355310659
201,0.2063501587767756
202,0.20760014537784102
203,0.20759565570409064
204,0.2088127812102513
205,0.2100043205227641
206,0.21282463431513027
207,0.21284103205880073
208,0.21443939528188788
209,0.21568688380402284
210,0.21612881346258694
211,0.21821233313516525
212,0.21902925439710694
213,0.21902925439710694
214,0.21985570067809865
215,0.22070085614311435
216,0.22108455959647172
217,0.2222901136017849
218,0.22186458168689133
219,0.22187500492175466
220,0.22190552341351094
221,0.22151182262610938
222,0.222747366305193
223,0.22312617208722457
224,0.22311664706817455
225,0.22349496263196822
226,0.22429280115707945
227,0.22469111138896164
228,0.22543173440231193
229,0.22744754176241963
230,0.22826177803120135
231,0.22784264652593395
232,0.22863688812662714
233,0.2290169077822067
234,0.228190461501215
235,0.22898444178144334
236,0.2301750691626981
237,0.2302065816243611
238,0.23138185648073833
239,0.2326020035491317
240,0.23301522668962754
241,0.23262612163126178
242,0.23377962757794393
243,0.2362100267809653
244,0.2374424826237564
245,0.23825711959701573
246,0.2379116549738744
247,0.2395161796199981
248,0.24072501188390039
249,0.24309349744584594
250,0.24272713811218605
251,0.24318137654514788
252,0.24439431003484463
253,0.24633421993141683
254,0.24594511487305107
255,0.24595692418078344
256,0.24710360499672496
257,0.24829503825395233
258,0.2478727297106703
259,0.24901628591718797
260,0.24974460015614047
261,0.25097804996883827
262,0.25098772863705354
263,0.2509377267039891
