,0
0,0.1268
1,0.1272
2,0.1272
3,0.1268
4,0.1264
5,0.1264
6,0.1264
7,0.1264
8,0.1264
9,0.1268
10,0.1264
11,0.1276
12,0.1264
13,0.1256
14,0.126
15,0.1252
16,0.1248
17,0.1252
18,0.126
19,0.1268
20,0.1272
21,0.1272
22,0.1272
23,0.1276
24,0.1288
25,0.128
26,0.1284
27,0.1284
28,0.1288
29,0.1296
30,0.1304
31,0.13
32,0.1288
33,0.1288
34,0.1288
35,0.1296
36,0.13
37,0.1308
38,0.1308
39,0.1316
40,0.132
41,0.132
42,0.1316
43,0.1344
44,0.1348
45,0.1348
46,0.1356
47,0.1364
48,0.1372
49,0.1376
50,0.1384
51,0.138
52,0.1384
53,0.14
54,0.1408
55,0.142
56,0.1412
57,0.1412
58,0.1408
59,0.142
60,0.1436
61,0.1448
62,0.144
63,0.144
64,0.1456
65,0.1468
66,0.1488
67,0.1488
68,0.1496
69,0.1504
70,0.1508
71,0.1532
72,0.1536
73,0.1544
74,0.154
75,0.1568
76,0.1564
77,0.1572
78,0.158
79,0.1592
80,0.1576
81,0.1588
82,0.1596
83,0.1608
84,0.1616
85,0.1624
86,0.162
87,0.1636
88,0.1656
89,0.1672
90,0.1692
91,0.1688
92,0.172
93,0.174
94,0.1732
95,0.1756
96,0.1772
97,0.1772
98,0.1776
99,0.178
100,0.1792
101,0.1812
102,0.1832
103,0.1856
104,0.1864
105,0.1872
106,0.188
107,0.1884
108,0.188
109,0.1892
110,0.19
111,0.1892
112,0.1912
113,0.1928
114,0.194
115,0.1948
116,0.1944
117,0.1956
118,0.1964
119,0.1972
120,0.1976
121,0.1964
122,0.196
123,0.1964
124,0.1968
125,0.198
126,0.1992
127,0.2004
128,0.202
129,0.2028
130,0.2068
131,0.2064
132,0.2072
133,0.2088
134,0.21
135,0.2108
136,0.2108
137,0.2108
138,0.2116
139,0.2108
140,0.2116
141,0.2124
142,0.2144
143,0.2156
144,0.2172
145,0.2184
146,0.2188
147,0.2196
148,0.2208
149,0.2224
150,0.2236
151,0.2244
152,0.2264
153,0.2284
154,0.2288
155,0.23
156,0.2332
157,0.2356
158,0.2372
159,0.2376
160,0.2388
161,0.238
162,0.2392
163,0.2404
164,0.2408
165,0.2448
166,0.2444
167,0.246
168,0.2468
169,0.2472
170,0.2484
171,0.25
172,0.25
173,0.2508
174,0.25
175,0.2508
176,0.2524
177,0.2548
