,0
190,3749.8306
191,3750.4285
192,3750.6606
193,3750.819
194,3751.3843
195,3751.5488
196,3752.378
197,3753.043
198,3753.6548
199,3753.921
200,3754.9104
201,3755.2117
202,3755.6223
203,3756.6804
204,3757.1333
205,3757.9946
206,3758.5005
207,3759.147
208,3759.9404
209,3760.7432
210,3761.3486
211,3761.9731
212,3762.4636
213,3762.4849
214,3763.0608
215,3763.5112
216,3764.45
217,3831.5435
218,3765.797
219,3765.883
220,3766.274
221,3766.403
222,3767.23
223,3767.4075
224,3767.4202
225,3767.849
226,3768.0898
227,3768.2686
228,3768.5312
229,3768.448
230,3768.7068
231,3768.856
232,3769.3342
233,3769.7803
234,3770.2495
235,3770.5154
236,3770.4946
237,3770.904
238,3771.1274
239,3771.4656
240,3771.1619
241,3771.3137
242,3771.3699
243,3838.317
244,3771.3289
245,3771.288
246,3771.8506
247,3772.4207
248,3772.6853
249,3773.2563
250,3773.3594
251,3840.4343
252,3773.264
253,3773.3928
254,3774.0012
255,3774.6033
256,3774.6257
257,3774.996
258,3775.1653
259,3775.41
260,3775.9763
261,3776.0825
262,3776.1824
263,3776.5525
264,3776.702
265,3777.2234
266,3777.7502
267,3777.6477
268,3778.055
269,3778.5007
270,3779.0425
271,3779.3208
272,3779.5852
273,3779.978
274,3780.2917
275,3780.4778
276,3781.0466
277,3781.3474
278,3781.6892
279,3781.6296
280,3781.7625
281,3781.666
282,3782.2346
283,3782.317
284,3782.5051
285,3782.806
286,3783.0598
287,3783.3345
288,3850.021
289,3783.729
290,3784.197
291,3784.9636
292,3851.489
293,3785.5442
294,3785.6877
295,3785.9253
296,3786.5967
297,3852.495
298,3786.4019
299,3786.4707
300,3786.9768
301,3853.748
302,3787.7036
303,3787.857
304,3788.0247
305,3788.682
306,3789.3687
307,3789.6392
308,3789.8726
309,3790.2134
310,3790.2563
311,3856.0044
312,3790.3306
313,3790.4534
314,3790.2522
315,3790.1147
316,3790.183
317,3790.2183
318,3790.4524
319,3790.2373
320,3789.918
321,3790.5593
322,3790.6316
323,3791.2444
324,3790.8545
325,3791.292
326,3791.127
327,3791.3916
328,3791.4553
329,3791.7021
330,3857.1428
331,3791.436
332,3791.9492
333,3792.0918
334,3792.29
335,3792.4192
336,3792.4414
337,3792.8787
338,3792.7542
339,3792.2678
340,3857.8574
341,3792.4343
342,3857.8342
343,3792.7776
344,3792.7927
345,3858.1265
346,3793.1558
347,3793.2021
348,3857.8467
349,3793.1895
350,3793.516
351,3793.3213
352,3793.7957
353,3794.2332
354,3794.5881
355,3860.0913
356,3795.4912
357,3795.6106
358,3860.987
359,3796.3186
360,3796.3008
361,3860.9233
362,3796.8188
363,3796.7788
364,3861.611
365,3861.339
366,3796.295
367,3796.7766
368,3797.2473
369,3797.5764
370,3797.3342
371,3862.064
372,3797.5063
373,3797.2334
374,3796.8174
375,3796.925
376,3797.722
377,3797.8955
378,3798.42
379,3798.676
380,3798.9114
381,3798.6067
382,3863.462
383,3798.9832
384,3799.4404
385,3799.4832
386,3863.823
387,3799.803
388,3800.343
389,3800.4907
390,3800.993
391,3800.634
392,3801.378
393,3801.733
394,3801.3486
395,3801.4216
396,3801.516
397,3802.0251
398,3801.9963
399,3801.7888
400,3801.221
401,3801.7112
402,3801.8218
403,3866.0684
404,3802.3274
405,3802.8018
406,3802.515
407,3802.675
408,3803.147
409,3803.3115
410,3804.0918
411,3804.3086
412,3804.2065
413,3868.971
414,3805.2283
415,3805.562
416,3806.111
417,3806.3684
418,3806.466
419,3870.7432
420,3807.0676
421,3808.0034
422,3808.6377
423,3808.8066
424,3809.4949
425,3810.0266
426,3810.1885
427,3809.9307
428,3810.2024
429,3810.5505
430,3810.9988
431,3811.3079
432,3811.503
433,3875.4185
434,3811.8428
435,3812.4114
436,3812.7966
437,3813.1726
438,3813.4746
439,3813.2979
440,3877.0205
441,3813.9365
442,3878.1724
443,3878.5137
444,3815.578
445,3816.084
446,3816.4954
447,3816.358
448,3816.842
449,3816.7786
450,3817.0854
451,3817.2446
452,3817.2346
453,3817.3127
454,3817.0872
455,3817.4043
456,3818.2117
457,3818.3142
458,3853.7004
459,3817.6958
460,3818.12
461,3818.6648
462,3819.5857
463,3819.4756
464,3819.8174
465,3820.156
466,3820.68
467,3821.1028
468,3821.1824
469,3821.4292
470,3822.148
471,3858.5566
472,3822.951
473,3823.5195
474,3823.4106
475,3824.051
476,3824.2385
477,3825.4114
478,3825.5674
479,3825.9932
480,3825.9326
481,3826.328
482,3826.9695
483,3827.304
484,3828.008
485,3864.0984
486,3828.4026
487,3829.0154
488,3829.3313
489,3829.842
490,3830.8403
491,3830.9182
492,3831.153
493,3831.5896
494,3832.0413
495,3832.152
496,3832.7815
497,3833.426
498,3833.5754
499,3833.7498
500,3834.929
501,3835.5867
502,3835.5
503,3870.3416
504,3870.7532
505,3836.4624
506,3836.8538
507,3837.2454
508,3872.3674
509,3838.4346
510,3838.4824
511,3838.3186
512,3838.7466
513,3838.7512
514,3839.3477
515,3840.013
516,3840.5176
517,3841.363
518,3841.7708
519,3841.814
520,3842.264
521,3842.7754
522,3843.2693
523,3843.4055
524,3844.004
525,3844.0789
526,3844.4517
527,3845.0076
528,3845.6685
529,3846.319
530,3846.7532
531,3881.8804
532,3847.1538
533,3847.6096
534,3847.454
535,3881.7925
536,3848.0652
537,3848.3877
538,3849.3384
539,3849.5857
540,3849.8713
541,3850.3027
542,3849.7227
543,3884.359
544,3850.4094
545,3850.8315
546,3850.7578
547,3850.8335
548,3850.8098
549,3851.1357
550,3851.1672
551,3851.1594
552,3851.359
553,3851.2969
554,3851.636
555,3852.3892
556,3852.4558
557,3852.5918
558,3852.7664
559,3852.9744
560,3853.583
561,3853.769
562,3853.8489
563,3853.6997
564,3887.6123
565,3853.9666
566,3887.9417
567,3854.1484
568,3854.9978
569,3854.591
570,3854.6404
571,3855.1528
572,3854.871
573,3855.4006
574,3856.047
575,3856.1348
576,3856.4263
577,3890.7551
578,3857.1775
579,3856.6323
580,3856.6028
581,3856.7986
582,3856.987
583,3857.4924
584,3857.5286
585,3857.867
586,3858.5981
587,3892.2717
588,3859.527
589,3859.5593
590,3860.121
591,3893.8228
592,3894.809
593,3861.2454
594,3861.5103
595,3861.6777
596,3862.1992
597,3862.5254
598,3862.7485
599,3862.9954
600,3863.1104
601,3862.9119
602,3863.029
603,3863.1543
604,3863.1328
605,3922.694
606,3864.0176
607,3864.5232
608,3865.4146
609,3865.6587
610,3865.8445
611,3866.0415
612,3866.3423
613,3866.9355
614,3867.4539
615,3867.3503
616,3867.9644
617,3926.2
618,3867.169
619,3866.9636
620,3866.7683
621,3866.7932
622,3867.304
623,3867.7
624,3867.7646
625,3927.3994
626,3927.8745
627,3869.8713
628,3869.8425
629,3870.7844
630,3871.1138
631,3929.353
632,3870.371
633,3928.9763
634,3870.4963
635,3870.9905
636,3871.0396
637,3871.695
638,3872.5002
639,3873.7078
640,3932.4482
641,3874.035
642,3875.1292
643,3874.9243
644,3875.8872
645,3876.2039
646,3876.706
647,3876.474
648,3876.7803
649,3877.6033
650,3877.5928
651,3877.9438
652,3877.9675
653,3878.1104
654,3878.2927
655,3878.7563
656,3879.343
657,3879.7432
658,3938.3115
659,3880.3975
660,3880.2554
661,3880.6414
662,3880.6077
663,3880.5217
664,3939.411
665,3880.7454
666,3880.874
667,3880.4604
668,3939.1997
669,3881.268
670,3881.8928
671,3882.8298
672,3883.7515
673,3883.673
674,3883.196
675,3883.4028
676,3883.931
677,3884.2205
678,3883.7449
679,3943.5488
680,3884.1548
681,3884.207
682,3884.3513
683,3884.9382
684,3885.5974
685,3886.2397
686,3887.0186
687,3887.7341
688,3887.863
689,3888.2
690,3888.689
691,3888.8066
692,3888.9907
693,3889.2874
694,3889.3918
695,3889.2085
696,3889.0205
697,3889.4607
698,3889.717
699,3890.2483
700,3890.4202
701,3890.8074
702,3891.3184
703,3890.9802
704,3891.5254
705,3892.1758
706,3924.3489
707,3892.5898
708,3892.6606
709,3893.0356
710,3893.674
711,3893.4675
712,3893.1309
713,3893.2322
714,3893.616
715,3893.8584
716,3925.9963
717,3893.9946
718,3893.9521
719,3894.3008
720,3895.1912
721,3895.68
722,3896.7776
723,3896.62
724,3897.162
725,3897.1296
726,3897.2605
727,3897.639
728,3898.2776
729,3930.5193
730,3898.8157
731,3899.3618
732,3899.5842
733,3899.1213
734,3931.67
735,3899.9807
736,3900.1653
737,3900.2163
738,3900.9253
739,3933.644
740,3901.045
741,3901.892
742,3902.2803
743,3902.6785
744,3902.9048
745,3903.0488
746,3903.805
747,3904.487
748,3904.3867
749,3904.4844
750,3905.3586
751,3905.4294
752,3905.8464
753,3906.2542
754,3906.8987
755,3939.0317
756,3906.4272
757,3939.9045
758,3907.5735
759,3907.9556
760,3907.9038
761,3940.314
762,3907.1694
763,3907.4258
764,3907.3706
765,3907.1785
766,3907.9614
767,3908.7324
768,3908.664
769,3908.783
770,3908.825
771,3908.8958
772,3909.0818
773,3908.9695
774,3908.842
775,3909.225
776,3909.2268
777,3909.233
778,3908.834
779,3909.0483
780,3909.0974
781,3908.8687
782,3908.3938
783,3908.4358
784,3909.8547
785,3909.6602
786,3910.5493
787,3911.1414
788,3911.663
789,3911.497
790,3911.2476
791,3911.4653
792,3911.6064
793,3936.9895
794,3912.1362
795,3912.8948
796,3912.8132
797,3937.3198
798,3912.6582
799,3913.2
800,3912.8691
801,3913.7305
802,3913.7034
803,3913.6821
804,3914.4678
805,3914.4463
806,3914.1958
807,3914.3296
808,3914.5593
809,3915.2053
810,3915.2354
811,3915.1763
812,3915.3767
813,3915.2673
814,3940.5286
815,3915.495
816,3916.0515
817,3916.3152
818,3915.9722
819,3915.703
820,3916.0593
821,3916.012
822,3915.3867
823,3915.9597
824,3916.218
825,3917.1157
826,3917.3674
827,3917.8167
828,3943.5068
829,3917.7495
830,3917.6665
831,3917.7703
832,3917.701
833,3918.1597
834,3919.0637
835,3944.5
836,3919.119
837,3918.8574
838,3919.3606
839,3944.4895
840,3919.5679
841,3919.9758
842,3920.3154
843,3946.4895
844,3921.329
845,3921.439
846,3922.0923
847,3947.322
848,3947.8328
849,3948.0305
850,3922.065
851,3922.2908
852,3921.9443
853,3922.3552
854,3923.094
855,3923.9539
856,3924.313
857,3923.874
858,3924.0703
859,3924.7466
860,3924.4875
861,3925.196
862,3925.8936
863,3925.3682
864,3925.3809
865,3925.2383
866,3926.0771
867,3925.251
868,3926.0564
869,3926.547
870,3927.24
871,3927.8357
872,3927.9448
873,3927.539
874,3927.7751
875,3927.4739
876,3928.8796
877,3929.5266
878,3929.6724
879,3930.134
880,3930.3953
881,3930.1555
882,3930.317
883,3930.5962
884,3930.3228
885,3930.8052
886,3930.8494
887,3931.1094
888,3932.4812
889,3933.0417
890,3933.3418
891,3933.9124
892,3933.7615
893,3934.0007
894,3934.1838
895,3934.2375
896,3934.7554
897,3935.1572
898,3935.6455
899,3935.0823
900,3934.7249
901,3934.7793
902,3934.9607
903,3934.603
904,3934.505
905,3934.8147
906,3934.9333
907,3934.7922
908,3935.4412
909,3936.1445
910,3936.5361
911,3935.8816
912,3935.7617
913,3935.677
914,3935.8616
915,3936.3933
916,3936.0854
917,3936.6248
918,3937.1262
919,3938.0088
920,3938.5652
921,3938.7488
922,3938.955
923,3938.918
924,3939.0918
925,3938.9177
926,3962.866
927,3939.081
928,3940.1323
929,3940.128
930,3941.2085
931,3941.3896
932,3942.4187
933,3941.858
934,3941.4607
935,3941.4558
936,3941.3264
937,3941.6873
938,3941.203
939,3941.088
940,3940.997
941,3940.7522
942,3941.3503
943,3941.1462
944,3940.86
945,3939.8499
946,3963.8499
947,3939.3335
948,3939.59
949,3939.5312
950,3939.996
951,3939.6587
952,3939.1445
953,3939.209
954,3940.005
955,3939.6555
956,3940.7258
957,3941.65
958,3941.7227
959,3941.9192
960,3942.029
961,3941.761
962,3941.4524
963,3941.7947
964,3941.8293
965,3941.0898
966,3941.0068
967,3941.2483
968,3941.4463
969,3941.8403
970,3942.2234
971,3942.2664
972,3943.0325
973,3942.5222
974,3943.2078
975,3943.139
976,3943.2644
977,3943.361
978,3942.9666
979,3943.2615
980,3967.3674
981,3943.2195
982,3943.5747
983,3944.2305
984,3944.189
985,3944.7642
986,3945.2168
987,3945.0625
988,3944.9456
989,3945.1985
990,3945.6714
991,3945.568
992,3969.586
993,3945.4905
994,3945.6157
995,3945.8992
996,3946.4553
997,3946.602
998,3971.7427
999,3947.8604
1000,3947.4395
1001,3947.5425
1002,3947.4197
1003,3947.7969
1004,3947.404
1005,3947.9011
1006,3948.4177
1007,3948.264
1008,3948.452
1009,3948.6025
1010,3948.3296
1011,3948.4639
1012,3948.3015
1013,3948.7856
1014,3949.0715
1015,3949.3894
1016,3950.1577
1017,3950.5945
1018,3950.581
1019,3950.1316
1020,3950.7153
1021,3951.1614
1022,3951.2776
1023,3951.0935
1024,3951.759
1025,3951.9424
1026,3952.1318
1027,3953.0232
1028,3952.634
1029,3952.687
1030,3952.8098
1031,3953.6904
1032,3954.823
1033,3954.7861
1034,3955.361
1035,3955.705
1036,3955.7668
1037,3956.2415
1038,3956.8877
1039,3956.9968
1040,3957.3408
1041,3956.5352
1042,3955.7673
1043,3955.8125
1044,3957.1223
1045,3956.917
1046,3957.038
1047,3957.3677
1048,3957.5742
1049,3957.9094
1050,3957.8325
1051,3958.557
1052,3959.3171
1053,3960.043
1054,3961.0615
1055,3961.03
1056,3961.513
1057,3960.946
1058,3960.8323
1059,3960.9268
1060,3961.2974
1061,3961.7031
1062,3961.2917
1063,3961.1343
1064,3961.3428
1065,3961.1006
1066,3961.2551
1067,3961.925
1068,3961.9775
1069,3962.1863
1070,3961.8845
1071,3961.8945
1072,3961.3643
1073,3960.9917
1074,3961.6934
1075,3962.0063
1076,3961.7903
1077,3961.7732
1078,3961.5474
1079,3961.5178
1080,3960.977
1081,3961.0671
1082,3961.0337
1083,3961.3857
1084,3961.422
1085,3961.28
1086,3961.6733
1087,3962.213
1088,3963.1738
1089,3964.0273
1090,3963.941
1091,3964.059
1092,3963.7742
1093,3964.1116
1094,3964.216
1095,3964.8218
1096,3965.2405
1097,3965.1458
1098,3964.693
1099,3964.4734
1100,3963.722
1101,3963.4788
1102,3964.2075
1103,3964.4338
1104,3965.2253
1105,3965.8208
1106,3966.157
1107,3966.349
1108,3967.0413
1109,3966.4067
1110,3966.899
1111,3967.318
1112,3967.7097
1113,3967.649
1114,3967.5
1115,3967.629
1116,3967.9397
1117,3968.1802
1118,3968.4006
1119,3968.869
1120,3968.708
1121,3967.1807
1122,3967.4146
1123,3967.4275
1124,3968.0015
1125,3968.2266
1126,3967.6787
1127,3967.244
1128,3966.947
1129,3967.1123
1130,3967.1624
1131,3967.4116
1132,3966.861
1133,3966.7432
1134,3966.3887
1135,3966.6768
1136,3966.741
1137,3966.4724
1138,3966.8293
1139,3967.1973
1140,3967.3884
1141,3967.2112
1142,3967.0315
1143,3966.8962
1144,3967.251
1145,3968.146
1146,3968.4204
1147,3968.4875
1148,3968.269
1149,3967.789
1150,3968.2563
1151,3967.9895
1152,3967.5933
1153,3967.7175
1154,3967.042
1155,3966.394
1156,3966.201
1157,3965.9822
1158,3965.9312
1159,3965.423
1160,3965.428
1161,3965.2312
1162,3965.1821
1163,3964.717
1164,3964.3757
1165,3964.5427
1166,3965.1392
1167,3965.0679
1168,3965.2961
1169,3965.1262
1170,3965.039
1171,3965.3394
1172,3965.327
1173,3965.571
1174,3965.135
1175,3964.6472
1176,3964.4153
1177,3964.8179
1178,3964.8213
1179,3964.5957
1180,3965.1553
1181,3964.5342
1182,3964.1172
1183,3964.0176
1184,3964.6218
1185,3964.4768
1186,3964.1245
1187,3963.8167
1188,3963.96
1189,3964.3984
1190,3964.5999
1191,3964.5742
1192,3964.7036
1193,3964.9136
1194,3964.9016
1195,3965.5168
1196,3965.8652
1197,3966.4492
1198,3965.6128
1199,3965.9238
1200,3965.9604
1201,3965.912
1202,3965.273
1203,3965.7585
1204,3965.0144
1205,3964.5676
1206,3963.8218
1207,3963.548
1208,3963.272
1209,3963.276
1210,3962.5698
1211,3962.5588
1212,3963.1726
1213,3963.2607
1214,3962.6538
1215,3962.7036
1216,3962.7036
1217,3962.7974
1218,3962.2297
1219,3961.4192
1220,3960.9912
1221,3961.2742
1222,3961.0955
1223,3960.7612
1224,3961.1753
1225,3961.353
1226,3961.4292
1227,3960.9617
1228,3960.5256
1229,3961.0117
1230,3960.9238
1231,3960.8176
1232,3960.601
1233,3960.078
1234,3959.6091
1235,3959.976
1236,3959.7173
1237,3959.9368
1238,3960.1675
1239,3959.27
1240,3959.3367
1241,3959.4648
1242,3959.024
1243,3958.7295
1244,3958.9775
1245,3958.821
1246,3959.119
1247,3959.0408
1248,3959.022
1249,3958.6072
1250,3959.0417
1251,3958.2078
1252,3958.0154
1253,3958.0776
1254,3957.9055
1255,3957.9668
1256,3956.9395
1257,3957.7202
1258,3958.0283
1259,3958.8936
1260,3959.117
1261,3959.2761
1262,3958.7927
1263,3958.721
1264,3958.6719
1265,3959.1934
1266,3958.675
1267,3957.7073
1268,3957.2102
1269,3957.1646
1270,3956.9124
1271,3956.8696
1272,3956.8884
1273,3957.2722
1274,3957.2136
1275,3957.2935
1276,3957.9807
1277,3958.088
1278,3958.2744
1279,3958.7146
1280,3958.7217
1281,3958.5947
1282,3958.2566
1283,3958.5598
1284,3958.4524
1285,3957.7495
1286,3957.849
1287,3957.7847
1288,3958.6052
1289,3958.9646
1290,3958.671
1291,3958.4087
1292,3958.5403
1293,3958.4373
1294,3958.6094
1295,3959.2063
1296,3959.5896
1297,3959.3386
1298,3958.435
1299,3958.0164
1300,3957.3074
1301,3956.786
1302,3955.2373
1303,3954.9854
1304,3954.973
1305,3954.9666
1306,3954.5588
1307,3954.0671
1308,3953.659
1309,3953.9438
1310,3953.3179
1311,3953.5837
1312,3953.3962
1313,3953.568
1314,3953.146
1315,3953.5657
1316,3953.5132
1317,3953.2947
1318,3953.283
1319,3952.8528
1320,3952.0962
1321,3951.2112
1322,3950.7578
1323,3950.9897
1324,3950.633
1325,3949.5256
1326,3948.9211
1327,3948.6118
1328,3949.106
1329,3948.349
1330,3948.5383
1331,3948.7986
1332,3948.2488
1333,3947.7385
1334,3947.242
1335,3947.287
1336,3947.1406
1337,3946.7239
1338,3947.0535
1339,3946.8147
1340,3946.7988
1341,3946.445
1342,3945.492
1343,3944.7585
1344,3944.0593
1345,3943.744
1346,3943.0508
1347,3942.4832
1348,3941.6667
1349,3941.0913
1350,3940.8367
1351,3940.2747
1352,3940.0955
1353,3939.7961
1354,3939.1875
1355,3938.9944
1356,3938.6033
1357,3937.9878
1358,3937.5098
1359,3937.767
1360,3936.7324
1361,3936.959
1362,3936.8337
1363,3937.6042
1364,3937.3687
1365,3937.5215
1366,3937.6082
1367,3936.6055
1368,3937.2876
1369,3937.4756
1370,3937.0852
1371,3936.966
1372,3936.4348
1373,3936.2854
1374,3935.815
1375,3936.0159
1376,3935.9104
1377,3934.757
1378,3934.0808
1379,3933.8057
1380,3934.0962
1381,3933.7976
1382,3933.731
1383,3933.3848
1384,3933.0537
1385,3932.8186
1386,3932.0232
1387,3930.8162
1388,3930.7915
1389,3929.9233
1390,3929.7834
1391,3930.0168
1392,3929.7173
1393,3928.7017
1394,3928.798
1395,3928.691
1396,3928.6343
1397,3927.722
1398,3927.2664
1399,3926.8857
1400,3926.882
1401,3926.8691
1402,3926.376
1403,3925.5254
1404,3925.271
1405,3925.258
1406,3924.7156
1407,3925.2014
1408,3924.7139
1409,3955.3142
1410,3924.6333
1411,3924.4763
1412,3924.3733
1413,3925.241
1414,3924.6348
1415,3925.233
1416,3924.3235
1417,3924.356
1418,3924.2007
1419,3923.5762
1420,3922.9807
1421,3923.209
1422,3923.6938
1423,3954.6626
1424,3923.3208
1425,3923.3816
1426,3923.6157
1427,3923.1729
1428,3922.6235
1429,3922.5337
1430,3922.6619
1431,3922.4414
1432,3922.233
1433,3921.7788
1434,3922.1943
1435,3921.8352
1436,3921.92
1437,3921.1724
1438,3921.2239
1439,3921.7122
1440,3921.428
1441,3921.38
1442,3920.6787
1443,3920.4897
1444,3920.2942
1445,3920.073
1446,3920.0303
1447,3919.5095
1448,3919.2383
1449,3919.0256
1450,3951.8662
1451,3919.1052
1452,3918.9468
1453,3918.2292
1454,3951.0376
1455,3918.0671
1456,3951.116
1457,3917.775
1458,3950.5242
1459,3917.7366
1460,3918.4475
1461,3918.5337
1462,3918.3284
1463,3917.191
1464,3947.3948
1465,3916.505
1466,3916.8018
1467,3917.0464
1468,3916.0415
1469,3946.2812
1470,3915.4404
1471,3914.7476
1472,3914.7205
1473,3913.9402
1474,3913.3171
1475,3944.0989
1476,3912.8994
1477,3912.7534
1478,3912.9702
1479,3912.7861
1480,3912.2314
1481,3912.0862
1482,3912.244
1483,3911.58
1484,3910.943
1485,3910.845
1486,3910.3772
1487,3910.2083
1488,3909.5488
1489,3909.3083
1490,3909.8704
1491,3910.0012
1492,3909.3804
1493,3908.919
1494,3908.8513
1495,3908.1873
1496,3908.0945
1497,3907.706
1498,3907.938
1499,3907.7913
1500,3907.7324
1501,3908.126
1502,3908.6946
1503,3940.7004
1504,3908.8208
1505,3908.4336
1506,3908.87
1507,3908.192
1508,3907.956
1509,3908.3455
1510,3907.7217
1511,3907.837
1512,3907.9165
1513,3907.7214
1514,3907.728
1515,3907.844
1516,3907.8818
1517,3907.8513
1518,3907.1943
1519,3906.8662
1520,3906.8877
1521,3906.7402
1522,3905.8828
1523,3905.8987
1524,3905.197
1525,3904.9312
1526,3904.7324
1527,3905.0732
1528,3905.2532
1529,3905.1204
1530,3905.3403
1531,3905.3513
1532,3905.6409
1533,3904.726
1534,3941.2644
1535,3904.6846
1536,3904.476
1537,3904.849
1538,3905.3286
1539,3942.5798
1540,3905.4185
1541,3905.722
1542,3905.6301
1543,3905.8765
1544,3905.9998
1545,3945.7434
1546,3905.8533
1547,3905.4392
1548,3905.6416
1549,3905.7126
1550,3905.4316
1551,3905.5022
1552,3905.4792
1553,3905.071
1554,3905.1948
1555,3904.3118
1556,3904.7507
1557,3904.1082
1558,3903.3704
1559,3903.2876
1560,3903.1213
1561,3902.6973
1562,3902.418
1563,3902.3042
1564,3902.5408
1565,3902.404
1566,3943.52
1567,3900.8489
1568,3900.815
1569,3900.3367
1570,3900.551
1571,3900.348
1572,3900.758
1573,3900.7886
1574,3901.033
1575,3901.301
1576,3943.6023
1577,3902.047
1578,3944.3286
1579,3902.6597
1580,3903.0652
1581,3902.6519
1582,3902.8306
1583,3902.62
1584,3902.8228
1585,3903.1667
1586,3903.3945
1587,3903.7505
1588,3903.008
1589,3903.0042
1590,3903.5266
1591,3903.1548
1592,3945.355
1593,3945.0715
1594,3901.4856
1595,3901.0613
1596,3901.317
1597,3901.8132
1598,3902.0273
1599,3944.9758
1600,3902.0295
1601,3901.7336
1602,3902.4348
1603,3902.6243
1604,3903.0547
1605,3903.1401
1606,3902.8445
1607,3903.4265
1608,3903.4597
1609,3903.735
1610,3903.3423
1611,3903.7756
1612,3904.5662
1613,3904.3345
1614,3903.8948
1615,3903.173
1616,3904.0276
1617,3947.3755
1618,3903.7686
1619,3903.3596
1620,3903.4292
1621,3903.4639
1622,3903.298
1623,3903.3896
1624,3903.1506
1625,3903.2334
1626,3903.087
1627,3902.676
1628,3903.0652
1629,3903.2192
1630,3902.3809
1631,3902.3308
1632,3902.649
1633,3902.8257
1634,3902.4246
1635,3946.62
1636,3902.782
1637,3903.368
1638,3903.1797
1639,3903.2908
1640,3902.9614
1641,3903.2168
1642,3903.928
1643,3904.126
1644,3904.1094
1645,3903.2903
1646,3903.5273
1647,3903.9524
1648,3903.7744
1649,3903.1455
1650,3902.463
1651,3902.6206
1652,3902.2698
1653,3947.8164
1654,3947.173
1655,3902.546
1656,3902.6997
1657,3903.0332
1658,3949.0479
1659,3903.3926
1660,3903.9126
1661,3904.271
1662,3904.7766
1663,3905.109
1664,3905.1865
1665,3905.5422
1666,3905.913
1667,3906.033
1668,3906.4177
1669,3906.73
1670,3907.2795
1671,3952.9946
1672,3905.9668
1673,3905.5037
1674,3905.9065
1675,3905.9727
1676,3906.7395
1677,3906.8887
1678,3906.9277
1679,3906.2651
1680,3906.0278
1681,3906.072
1682,3905.6995
1683,3905.1587
1684,3952.1611
1685,3905.177
1686,3905.2322
1687,3905.084
1688,3904.554
1689,3904.3267
1690,3905.0889
1691,3905.022
1692,3904.877
1693,3951.8271
1694,3904.0142
1695,3903.2073
1696,3903.3767
1697,3903.7236
1698,3903.756
1699,3903.883
1700,3903.9785
1701,3903.3474
1702,3903.0027
1703,3903.54
1704,3902.7646
1705,3949.6582
1706,3901.1748
1707,3901.1846
1708,3901.497
1709,3949.4941
1710,3901.0457
1711,3900.7188
1712,3948.6711
