,0
0,0.7705834086058453
1,0.7705834086058453
2,0.7705834086058453
3,0.7705834086058453
4,0.7705834086058453
5,0.7705834086058453
6,0.7705834086058453
7,0.7705834086058453
8,0.7705834086058453
9,0.7705834086058453
10,0.7705834086058453
11,0.7705834086058453
12,0.7705834086058453
13,0.7705834086058453
14,0.7705834086058453
15,0.7705834086058453
16,0.7705834086058453
17,0.7701578766909518
18,0.7701578766909518
19,0.7701578766909518
20,0.7701578766909518
21,0.7705834086058453
22,0.7705834086058453
23,0.7705834086058453
24,0.7705834086058453
25,0.7705834086058453
26,0.7701578766909518
27,0.7701578766909518
28,0.7701578766909518
29,0.7701578766909518
30,0.7701578766909518
31,0.7701578766909518
32,0.7701578766909518
33,0.7705834086058453
34,0.7705834086058453
35,0.7705834086058453
36,0.7705834086058453
37,0.7705834086058453
38,0.7701578766909518
39,0.7701578766909518
40,0.7701578766909518
41,0.7701578766909518
42,0.7701578766909518
43,0.7701578766909518
44,0.7701578766909518
45,0.7701578766909518
46,0.7701578766909518
47,0.7697610512941264
48,0.7697610512941264
49,0.7701578766909518
50,0.7701578766909518
51,0.7701578766909518
52,0.7701578766909518
53,0.7701578766909518
54,0.7701578766909518
55,0.7701578766909518
56,0.7701578766909518
57,0.7697610512941264
58,0.7697610512941264
59,0.7697610512941264
60,0.7697610512941264
61,0.7697610512941264
62,0.7697610512941264
63,0.7697610512941264
64,0.7697610512941264
65,0.7697610512941264
66,0.7697610512941264
67,0.7697610512941264
68,0.7697610512941264
69,0.7697610512941264
70,0.7701865832090199
71,0.7701865832090199
72,0.7697610512941264
73,0.7697610512941264
74,0.7697610512941264
75,0.7701578766909518
76,0.7701578766909518
77,0.7701578766909518
78,0.7701578766909518
79,0.7701578766909518
80,0.7701578766909518
81,0.7701578766909518
82,0.7701578766909518
83,0.7701578766909518
84,0.7701578766909518
85,0.7701578766909518
86,0.7701578766909518
87,0.7701578766909518
88,0.7701578766909518
89,0.7701578766909518
90,0.7701578766909518
91,0.7701578766909518
92,0.7701578766909518
93,0.7701578766909518
94,0.7701578766909518
95,0.7701578766909518
96,0.7701578766909518
97,0.7701578766909518
98,0.7701578766909518
99,0.7701578766909518
100,0.7701578766909518
101,0.7701578766909518
102,0.7701578766909518
103,0.7701578766909518
104,0.7701578766909518
105,0.7701578766909518
106,0.7701578766909518
107,0.7701578766909518
108,0.7701578766909518
109,0.7701578766909518
110,0.7701578766909518
111,0.7701578766909518
112,0.7701578766909518
113,0.7701578766909518
114,0.7701578766909518
115,0.7701578766909518
116,0.7701578766909518
117,0.7701578766909518
118,0.7701578766909518
119,0.7701578766909518
120,0.7701578766909518
121,0.7701578766909518
122,0.7701578766909518
123,0.7701578766909518
124,0.7701578766909518
125,0.7701578766909518
126,0.7701578766909518
127,0.7701578766909518
128,0.7701578766909518
129,0.7705834086058453
130,0.7705834086058453
131,0.7701578766909518
132,0.7701578766909518
133,0.7701578766909518
134,0.7701578766909518
135,0.7701578766909518
136,0.7701578766909518
137,0.7701578766909518
138,0.7701578766909518
139,0.7701578766909518
140,0.7701578766909518
141,0.7701578766909518
142,0.7701578766909518
143,0.7701578766909518
144,0.7701578766909518
145,0.7701578766909518
146,0.7701578766909518
147,0.7701578766909518
148,0.7701578766909518
149,0.7701578766909518
150,0.7701578766909518
151,0.7701578766909518
152,0.7701578766909518
153,0.7701578766909518
154,0.7701578766909518
155,0.7701578766909518
156,0.7701578766909518
157,0.7701578766909518
158,0.7701578766909518
159,0.7701578766909518
160,0.7701578766909518
161,0.7701578766909518
162,0.7701578766909518
163,0.7701578766909518
164,0.7701578766909518
165,0.7701578766909518
166,0.7701578766909518
167,0.7701578766909518
168,0.7701578766909518
169,0.7701578766909518
170,0.7701578766909518
171,0.7701578766909518
172,0.7701578766909518
173,0.7701578766909518
174,0.7701578766909518
175,0.7701578766909518
176,0.7701578766909518
177,0.7701578766909518
178,0.7701578766909518
179,0.7701578766909518
180,0.7701578766909518
181,0.7701578766909518
182,0.7701578766909518
183,0.7701578766909518
184,0.7701578766909518
185,0.7701578766909518
186,0.7701578766909518
187,0.7701578766909518
188,0.7701578766909518
189,0.7701578766909518
190,0.7701578766909518
191,0.7701578766909518
