,0
0,0.7452029572684767
1,0.7452029572684767
2,0.7452029572684767
3,0.7452029572684767
4,0.7452029572684767
5,0.7452029572684767
6,0.7452029572684767
7,0.7452029572684767
8,0.7452029572684767
9,0.7452029572684767
10,0.7451710562170086
11,0.7451710562170086
12,0.7451710562170086
13,0.7459694698224485
14,0.7463820621141217
15,0.7463820621141217
16,0.7463820621141217
17,0.7463820621141217
18,0.7463820621141217
19,0.746378163428194
20,0.7459415212432227
21,0.7463255907495131
22,0.7467482270313965
23,0.7467482270313965
24,0.7467482270313965
25,0.7467482270313965
26,0.7467482270313965
27,0.7467482270313965
28,0.7467482270313965
29,0.7467482270313965
30,0.7467482270313965
31,0.7467483624943773
32,0.7467483624943773
33,0.7467483624943773
34,0.7471324951494713
35,0.7471324951494713
36,0.7471324951494713
37,0.7471324951494713
38,0.7471324951494713
39,0.7471324951494713
40,0.746766020749957
41,0.746766020749957
42,0.746766020749957
43,0.746766020749957
44,0.7459856917040468
45,0.7463838977886252
46,0.7463838977886252
47,0.7463838977886252
48,0.7456141385296735
49,0.7456141385296735
50,0.7456124154142205
51,0.7464244680473486
52,0.7459959384334212
53,0.7464121776894448
54,0.7467938877118208
55,0.7471947519744335
56,0.7471947519744335
57,0.7467654276828284
58,0.7467782220834488
59,0.7467782220834488
60,0.7467782220834488
61,0.746382476473191
62,0.746382476473191
63,0.746382476473191
64,0.746382476473191
65,0.746382476473191
66,0.746355614944408
67,0.746355614944408
68,0.7463708203145133
69,0.7456268403113429
70,0.7451909282888332
71,0.7451909282888332
72,0.7456126008549537
73,0.7456126008549537
74,0.7456126008549537
75,0.7447920975328769
76,0.7447920975328769
77,0.7447920975328769
78,0.7447920975328769
79,0.7452185382216981
80,0.7452185382216981
81,0.7460630449965825
82,0.7464669981716833
83,0.7468658411160322
84,0.747267804543925
85,0.747659262784302
86,0.746902127184577
87,0.746902127184577
88,0.7465074321586653
89,0.7465074321586653
90,0.7469056166546187
91,0.7469056166546187
92,0.7469056166546187
93,0.7469056166546187
94,0.7468568556215291
95,0.7468568556215291
96,0.7468271434582678
97,0.7468271434582678
98,0.7468271434582678
99,0.7472117102057938
100,0.7464245229006483
101,0.7468100856522533
102,0.7464245229006483
103,0.7468100856522533
104,0.7468100856522533
105,0.7468136194373634
106,0.7468136194373634
107,0.7471799208609866
108,0.7471799208609866
109,0.7471837299422185
110,0.7471837299422185
111,0.7471837299422185
112,0.7475622099044433
113,0.7471330804151343
114,0.7467721975144724
115,0.7467721975144724
116,0.7467967235351949
117,0.7468002169449496
118,0.7467963668186407
119,0.7472003831733544
120,0.7472003831733544
121,0.7472003831733544
122,0.7468353201024447
123,0.746861359293378
124,0.7464313037477309
125,0.7464129415559445
126,0.7464129415559445
127,0.7468039912463251
128,0.7468039912463251
129,0.7468039912463251
130,0.7468039912463251
131,0.7463649822481562
132,0.7463649822481562
133,0.745528252876707
134,0.7459119687390133
135,0.7459119687390133
136,0.7459347905335939
137,0.7455486357752626
138,0.7455486357752626
139,0.7455486357752626
140,0.7463708533018796
141,0.7463708533018796
142,0.7455504050574783
143,0.7459589625126117
144,0.7446997528647478
145,0.744734258608718
146,0.7439433973802692
147,0.7443636537757407
148,0.7443636537757407
149,0.7443636537757407
150,0.7443920340474858
151,0.7443920340474858
152,0.744777066637871
153,0.744777066637871
154,0.7447790996957357
155,0.7443803480371013
156,0.744794025821869
157,0.7451859720360041
158,0.744794305296144
159,0.7448481602909348
160,0.7444418656979549
161,0.7444418656979549
162,0.74481889086947
163,0.74481889086947
164,0.74481889086947
165,0.7448270517957338
166,0.7448270517957338
167,0.7448468082722141
168,0.7444234369875227
169,0.7444234369875227
170,0.7448186823746712
171,0.7452449295226969
172,0.7448240422707508
173,0.7448240422707508
174,0.7448240422707508
175,0.7452338541956437
176,0.7452337789598299
177,0.7456216888678149
178,0.7456216888678149
179,0.7452138633696125
180,0.7452006877022052
181,0.7456295575755727
182,0.7456295575755727
183,0.7452253616506274
184,0.7452253616506274
185,0.7452253616506274
186,0.7456549633597689
187,0.7460432608328794
188,0.7460432608328794
189,0.7460388192412054
190,0.7456350975675733
191,0.7464575845770983
192,0.7460544129017495
193,0.7464586088266947
194,0.7468628594276951
195,0.7472388405024232
196,0.7467925702907763
197,0.7467925702907763
198,0.7464311412185848
199,0.7464318005715591
200,0.7464318005715591
201,0.7464318005715591
202,0.7468465521439885
203,0.7468465521439885
204,0.747222798731948
205,0.747222798731948
206,0.7467789694381664
207,0.7463896671398003
208,0.7463896671398003
209,0.7463896671398003
210,0.7459948754209125
211,0.7459948754209125
212,0.7460388871837234
213,0.7460388871837234
214,0.7464326104752188
215,0.7467979103001425
216,0.746401204477481
217,0.7464271138752261
218,0.7459931928434128
219,0.746357637667314
220,0.7471909851883305
221,0.746357637667314
222,0.747201165278774
223,0.7484027512059985
224,0.747965616456473
225,0.7479672425138073
226,0.7479672425138073
227,0.74755943753388
228,0.7479642924547354
229,0.7479642924547354
230,0.747978117757431
231,0.7476049517896586
232,0.7476066047268494
233,0.7483832668461653
234,0.7483832668461653
235,0.7487537081540457
236,0.748340928895228
237,0.7479705237682233
238,0.7475746251454007
239,0.7475746251454007
240,0.7475746251454007
241,0.7463774694743219
242,0.746748490138428
243,0.7463774694743219
244,0.7463774694743219
245,0.746377744698978
246,0.7467852538681772
247,0.7463769652626208
248,0.7464366701232353
249,0.7468239022245527
250,0.747229356445758
251,0.7468345774542098
252,0.7468322381607285
253,0.7468322381607285
254,0.7460857977556532
255,0.7457037641921118
256,0.7457037641921118
257,0.7457037641921118
258,0.7461433316563099
259,0.7461740307675019
260,0.7469648628288884
261,0.7469648628288884
262,0.7469648628288884
263,0.7473670738172611
264,0.7469684689172622
265,0.7473670738172611
266,0.7469664311062376
267,0.7469664311062376
268,0.7469664311062376
269,0.7481963951473525
270,0.7481869802997966
271,0.7477762841314658
272,0.748568360003911
273,0.7477971851475365
274,0.7477971851475365
275,0.7477971851475365
276,0.7477971851475365
277,0.7474131510481393
278,0.7470042697865307
279,0.7465628139980304
280,0.7465628139980304
281,0.7465628139980304
282,0.7465628139980304
283,0.7465628139980304
284,0.7461771344142141
285,0.7458017756137646
286,0.7453984152187776
287,0.7457461658054771
288,0.7461588677728299
289,0.7453855597836142
290,0.746179272384589
291,0.7457744222342255
292,0.7457744222342255
293,0.7449659601549928
294,0.7461127363347791
295,0.7453516979505134
296,0.7461504512434307
297,0.7449395150716095
298,0.7449252244754676
299,0.7449235505261415
300,0.7445652739354716
301,0.7437337748765314
302,0.7449141266782519
303,0.7449575243135479
304,0.7445531271123128
305,0.7445899715393722
306,0.7449930954975135
307,0.7458553550893712
308,0.7462788836776353
309,0.7462788836776353
310,0.7462788836776353
311,0.7466806453102507
312,0.7470091072595106
313,0.7461964281868692
314,0.7470154838695551
315,0.7461657579593549
316,0.7465485073627431
317,0.7461687744170231
318,0.7477809217712557
319,0.7461707123155318
320,0.7461870227576906
321,0.7470109065165302
322,0.7465870230223823
323,0.7461681145948607
324,0.7457928568359666
325,0.7465970604856507
326,0.7469809184087244
327,0.7474080012119161
328,0.7490424315691554
329,0.7490424315691554
330,0.749052235752319
331,0.7487019076519943
332,0.7490625536537353
333,0.7494129641415804
334,0.7489829672139192
335,0.7490147548990939
336,0.7481909599315566
337,0.7481909599315566
338,0.7481909599315566
339,0.7481909599315566
340,0.747807230310316
341,0.7469904402141013
342,0.7473740313905244
343,0.7473740313905244
344,0.748189932014344
345,0.7478052606163093
346,0.7486135826541253
347,0.7490034133392812
348,0.7482373104851672
349,0.7470469433862574
350,0.7478351504638707
351,0.7470352731388028
