,0
0,0.05733009459709655
1,0.05688250999145868
2,0.056889938528357845
3,0.057802153495891795
4,0.05759817090390336
5,0.057571112554423196
6,0.05709393391499619
7,0.056579536498349
8,0.05628149318705562
9,0.057370186189074135
10,0.05772108459309059
11,0.05838957177428612
12,0.058342421775362904
13,0.05853596692299602
14,0.05852566481910544
15,0.0585411248391791
16,0.05877889884601036
17,0.05859128022333948
18,0.059294616020442704
19,0.05973895714574473
20,0.059250532573790385
21,0.0587698884127988
22,0.0598087828125264
23,0.06073295434075706
24,0.06111423134297948
25,0.06136520057890009
26,0.062234427252735716
27,0.06206979010944306
28,0.06232061534212989
29,0.062110504612848436
30,0.062131208016953376
31,0.06304251324633159
32,0.06275656354674561
33,0.06255519627867116
34,0.06253064958067359
35,0.06238680895849471
36,0.06279863426959169
37,0.06214376245652593
38,0.06285406676531427
39,0.0628986320996704
40,0.06433134559002081
41,0.06429345696525421
42,0.06412889264867853
43,0.06438671610906714
44,0.06457830967471556
45,0.06439407278313239
46,0.06460073584595431
47,0.06437872878147047
48,0.0645656875336073
49,0.06454705304855272
50,0.06455538297041055
51,0.06457307505591132
52,0.06399231712283461
53,0.06484643300549767
54,0.06480205899224223
55,0.06423086089967092
56,0.06479347973762985
57,0.06501708725546816
58,0.06608525572886666
59,0.06913405592551883
60,0.06975570448126078
61,0.07027294001647182
62,0.0704604376743785
63,0.07172664748071458
64,0.07190477065323042
65,0.07330143158007499
66,0.07440478089344559
67,0.07539325158214553
68,0.07651817436222368
69,0.07686553518972418
70,0.07835247438593869
71,0.07909852618651249
72,0.0791318237808616
73,0.08012373990604403
74,0.08056937291995668
75,0.08159400171482552
76,0.08207680369406949
77,0.08491573798094552
78,0.08475350054865179
79,0.08456767342450369
80,0.08623177637735968
81,0.08751955996219828
82,0.0892039499457768
83,0.09078633682342939
84,0.09196661795210367
85,0.0949357130228079
86,0.0962503508244386
87,0.09797461469960209
88,0.09757535571673875
89,0.09785048285945444
90,0.09953835493104443
91,0.09946670373945271
92,0.10033107585296805
93,0.10147398927294145
94,0.10263720986557116
95,0.10357626911982987
96,0.1050227831137367
97,0.10533858640545338
98,0.10770423668527784
99,0.10761364493333818
100,0.1091708307254203
101,0.11099731380149214
102,0.11179524625619627
103,0.11107509520960801
104,0.11272417539381066
105,0.1130369601048951
106,0.11477777813134842
107,0.11482215236828089
108,0.11508388388584075
109,0.11613252485688848
110,0.11755170079465808
111,0.1180406163692775
112,0.11809065288262743
113,0.11879018607719904
114,0.1186481842996044
115,0.12029563642291982
116,0.1207728981823369
117,0.12170076369985823
118,0.12226851130439395
119,0.12106682030782565
120,0.12236501953741423
121,0.1226469536596693
122,0.12513535287246164
123,0.12539621946331242
124,0.12561408597771134
125,0.12820404127135587
126,0.12782447368912536
127,0.1292555186390225
128,0.13012941593032018
129,0.13149274207368702
130,0.13098694618933088
131,0.13219990694252165
