,0
165,0.2484
166,0.2504
167,0.2516
168,0.2516
169,0.2524
170,0.2548
171,0.2552
172,0.2548
173,0.2556
174,0.256
175,0.2564
176,0.2568
177,0.2556
178,0.2572
179,0.2576
180,0.2576
181,0.2568
182,0.2572
183,0.258
184,0.26
185,0.2608
186,0.2624
187,0.2628
188,0.2636
189,0.2676
190,0.2676
191,0.27
192,0.2704
193,0.27
194,0.2736
195,0.2756
196,0.276
197,0.2776
198,0.2768
199,0.2768
200,0.2784
201,0.2792
202,0.28
203,0.28
204,0.2804
205,0.2816
206,0.2828
207,0.2816
208,0.2844
209,0.2856
210,0.2864
211,0.2872
212,0.2888
213,0.2892
214,0.2904
215,0.2912
216,0.2916
217,0.292
218,0.2948
219,0.2964
220,0.2972
221,0.2976
222,0.2976
223,0.2984
224,0.2996
225,0.3
226,0.2996
227,0.3016
228,0.3012
229,0.3016
230,0.302
231,0.3024
232,0.3016
233,0.3032
234,0.3036
235,0.304
236,0.3056
237,0.3056
238,0.3048
239,0.3048
240,0.3068
241,0.3088
242,0.3096
243,0.3116
244,0.312
245,0.312
246,0.3108
247,0.3124
248,0.3132
249,0.3152
250,0.3152
251,0.3148
252,0.3156
253,0.3156
254,0.316
255,0.3164
256,0.3176
257,0.318
258,0.3188
259,0.3192
260,0.3212
261,0.32
262,0.3204
263,0.3212
264,0.3224
265,0.3236
266,0.3252
267,0.3268
268,0.3264
269,0.3252
270,0.3244
271,0.3248
272,0.3252
273,0.326
274,0.3268
275,0.3284
276,0.3292
277,0.3312
278,0.3316
279,0.3324
280,0.3332
281,0.3336
282,0.334
283,0.3348
284,0.3352
285,0.336
286,0.3364
287,0.3356
288,0.3356
289,0.3372
290,0.338
291,0.3388
292,0.3396
293,0.3396
294,0.34
295,0.34
296,0.3388
297,0.3384
298,0.3384
299,0.3396
300,0.3396
301,0.3392
302,0.3404
303,0.3416
304,0.342
305,0.3416
306,0.3416
307,0.342
308,0.342
309,0.3428
310,0.3436
311,0.3448
312,0.3448
313,0.3456
314,0.3468
315,0.3476
316,0.3464
317,0.3464
318,0.3472
319,0.348
320,0.3496
321,0.3492
322,0.348
323,0.3488
324,0.3512
325,0.3512
326,0.3516
327,0.3512
328,0.3536
329,0.3532
330,0.352
331,0.3524
332,0.3532
333,0.3536
334,0.3524
335,0.3532
336,0.3532
337,0.3552
338,0.3552
339,0.3556
340,0.3564
341,0.3568
342,0.3568
343,0.3552
344,0.356
345,0.3548
346,0.3552
347,0.356
348,0.356
349,0.3552
350,0.356
351,0.356
352,0.3552
353,0.3564
354,0.358
355,0.3588
356,0.3588
357,0.3596
358,0.3604
359,0.3604
360,0.3608
361,0.3596
362,0.3608
363,0.36
364,0.3612
365,0.3624
366,0.3636
367,0.3632
368,0.364
369,0.364
370,0.3648
371,0.3656
372,0.3656
373,0.3668
374,0.3668
375,0.3676
376,0.368
377,0.3672
378,0.3684
379,0.368
380,0.3684
381,0.3688
382,0.3696
383,0.3688
384,0.3696
385,0.3708
386,0.372
387,0.372
388,0.3712
389,0.372
390,0.372
391,0.3728
392,0.3716
393,0.372
394,0.3716
395,0.3724
396,0.372
397,0.374
398,0.374
399,0.3744
400,0.3736
401,0.3748
402,0.3756
403,0.3768
404,0.3772
405,0.3776
406,0.3772
407,0.378
408,0.3776
409,0.3768
410,0.3772
411,0.3776
412,0.3768
413,0.3776
414,0.3776
415,0.3776
416,0.3768
417,0.3768
418,0.3772
419,0.3768
420,0.3788
421,0.38
422,0.3804
423,0.3816
424,0.3812
425,0.3812
426,0.382
427,0.3824
428,0.3824
429,0.382
430,0.382
431,0.3816
432,0.3828
433,0.3824
434,0.3824
435,0.3832
436,0.3832
437,0.3836
438,0.3852
439,0.384
440,0.386
441,0.3856
442,0.3864
443,0.3864
444,0.3868
445,0.3864
446,0.3852
447,0.3848
448,0.3848
449,0.3852
450,0.3852
451,0.3844
452,0.3844
453,0.3844
454,0.384
455,0.3836
456,0.3848
457,0.3852
458,0.3848
459,0.3852
460,0.3856
461,0.3856
462,0.3864
463,0.3868
464,0.3884
465,0.3896
466,0.3904
467,0.3892
468,0.3896
469,0.3892
470,0.3888
471,0.3896
472,0.3896
473,0.39
474,0.3896
475,0.3892
476,0.3888
477,0.3896
478,0.3892
479,0.3888
480,0.3896
481,0.3896
482,0.3892
483,0.3892
484,0.388
485,0.3888
486,0.388
487,0.3884
488,0.3892
489,0.3908
490,0.3904
491,0.3908
492,0.3924
493,0.3916
494,0.3912
495,0.3908
496,0.392
497,0.3924
498,0.392
499,0.3916
500,0.3916
501,0.3916
502,0.3916
503,0.3916
504,0.3912
505,0.3928
506,0.3924
507,0.3928
508,0.3932
509,0.3924
510,0.392
511,0.3924
512,0.3916
513,0.3916
514,0.3916
515,0.392
516,0.3912
517,0.3916
518,0.3924
519,0.3928
520,0.3928
521,0.3928
522,0.3928
523,0.3936
524,0.3936
525,0.394
526,0.3948
527,0.3948
528,0.3944
529,0.394
530,0.3936
531,0.3932
532,0.3928
533,0.3928
534,0.3936
535,0.3936
536,0.3936
537,0.3932
538,0.3936
539,0.3932
540,0.3932
541,0.3932
542,0.3928
543,0.3928
544,0.3928
545,0.3928
546,0.3932
547,0.3932
548,0.394
549,0.3952
550,0.3948
551,0.3948
552,0.3948
553,0.3948
554,0.3952
555,0.396
556,0.3952
557,0.3948
558,0.3948
559,0.3956
560,0.3964
561,0.3964
562,0.3972
563,0.398
564,0.3976
565,0.398
566,0.398
567,0.3988
568,0.3988
569,0.3984
570,0.3992
571,0.4
572,0.4
573,0.4012
574,0.4008
575,0.4008
576,0.4012
577,0.402
578,0.4028
579,0.4024
580,0.4028
581,0.4032
582,0.4032
583,0.404
584,0.404
585,0.4048
586,0.4056
587,0.406
588,0.4064
589,0.4072
590,0.4068
591,0.4076
592,0.4076
593,0.4076
594,0.4072
595,0.408
596,0.4068
597,0.4072
598,0.408
599,0.4088
600,0.4084
601,0.4084
602,0.4088
603,0.4092
604,0.4096
605,0.408
606,0.41
607,0.41
608,0.4096
609,0.4096
610,0.4104
611,0.4112
612,0.41
613,0.4104
614,0.4108
615,0.4108
616,0.4108
617,0.4096
618,0.4104
619,0.4112
620,0.4124
621,0.4124
622,0.4132
623,0.414
624,0.4132
625,0.4132
626,0.4132
627,0.412
628,0.4124
629,0.4132
630,0.4148
631,0.4152
632,0.4152
633,0.4156
634,0.4152
635,0.4156
636,0.416
637,0.416
638,0.4156
639,0.416
640,0.4172
641,0.4176
642,0.4188
643,0.4184
644,0.4184
645,0.4184
646,0.4172
647,0.4172
648,0.4172
649,0.4168
650,0.4168
651,0.4176
652,0.4176
653,0.4176
654,0.4172
655,0.4172
656,0.4168
657,0.4172
658,0.4184
659,0.4188
660,0.4188
661,0.4192
662,0.4204
663,0.4212
664,0.4212
665,0.4208
666,0.4196
667,0.42
668,0.4208
669,0.4208
670,0.42
671,0.4196
672,0.4208
673,0.4216
674,0.422
675,0.4216
676,0.422
677,0.422
678,0.4228
679,0.4232
680,0.4228
681,0.4224
682,0.4224
683,0.4228
684,0.4224
685,0.4224
686,0.4224
687,0.4228
688,0.4232
689,0.4228
690,0.4232
691,0.4232
692,0.4236
693,0.424
694,0.4256
695,0.426
696,0.4264
697,0.4272
698,0.4272
699,0.4272
700,0.4272
701,0.4272
702,0.4272
703,0.4276
704,0.4268
705,0.4264
706,0.426
707,0.426
708,0.4256
709,0.4272
710,0.4264
711,0.4264
712,0.4256
713,0.4264
714,0.4264
715,0.4264
716,0.4268
717,0.4276
718,0.4268
719,0.4284
720,0.428
721,0.428
722,0.428
723,0.4272
724,0.4264
725,0.4284
726,0.4288
727,0.4288
728,0.4296
729,0.4304
730,0.4308
731,0.43
732,0.4304
733,0.4312
734,0.4312
735,0.432
736,0.4316
737,0.4316
738,0.4328
739,0.4328
740,0.4324
741,0.4324
742,0.4324
743,0.4328
744,0.4332
745,0.4328
746,0.4332
747,0.4332
748,0.434
749,0.4336
750,0.4344
751,0.4336
752,0.4336
753,0.4332
754,0.4332
755,0.4328
756,0.4332
757,0.4348
758,0.4348
759,0.436
760,0.4364
761,0.438
762,0.438
763,0.4376
764,0.4384
765,0.4392
766,0.4396
767,0.4392
768,0.4396
769,0.44
770,0.4384
771,0.4388
772,0.4396
773,0.4408
774,0.4408
775,0.4416
776,0.4424
777,0.4444
778,0.444
779,0.4444
780,0.4436
781,0.4444
782,0.444
783,0.4436
784,0.4448
785,0.444
786,0.4444
787,0.4448
788,0.4452
789,0.4452
790,0.446
791,0.4464
792,0.4468
793,0.4452
794,0.4464
795,0.4464
796,0.4472
797,0.4464
798,0.4464
799,0.4468
800,0.4468
801,0.4472
802,0.4468
803,0.4448
804,0.4464
805,0.4464
806,0.4464
807,0.4456
808,0.4452
809,0.446
810,0.4448
811,0.4448
812,0.4444
813,0.444
814,0.4448
815,0.4452
816,0.4448
817,0.4448
818,0.4436
819,0.444
820,0.4452
821,0.446
822,0.4464
823,0.4456
824,0.4456
825,0.446
826,0.4464
827,0.4464
828,0.4472
829,0.4472
830,0.446
831,0.4468
832,0.4468
833,0.4472
834,0.4472
835,0.4464
836,0.4472
837,0.4472
838,0.4468
839,0.4468
840,0.4476
841,0.4468
842,0.4468
843,0.4472
844,0.4484
845,0.4488
846,0.4492
847,0.4496
848,0.4492
849,0.4504
850,0.4496
851,0.4504
852,0.4504
853,0.4508
854,0.4508
855,0.4504
856,0.4504
857,0.452
858,0.452
859,0.452
860,0.4524
861,0.4528
862,0.4524
863,0.4532
864,0.4544
865,0.4544
866,0.4556
867,0.454
868,0.454
869,0.4544
870,0.454
871,0.4544
872,0.4544
873,0.454
874,0.4548
875,0.454
876,0.4544
877,0.4544
878,0.4552
879,0.4552
880,0.4556
881,0.4568
882,0.4556
883,0.4568
884,0.456
885,0.4576
886,0.456
887,0.456
888,0.456
889,0.456
890,0.456
891,0.456
892,0.4572
893,0.4556
894,0.456
895,0.4576
896,0.4576
897,0.4572
898,0.4572
899,0.4584
900,0.4584
901,0.458
902,0.4584
903,0.4576
904,0.4588
905,0.4584
906,0.4588
907,0.4584
908,0.4584
909,0.4588
910,0.4596
911,0.4592
912,0.46
913,0.4604
914,0.46
915,0.4596
916,0.4596
917,0.4588
918,0.4588
919,0.4596
920,0.4596
921,0.4608
922,0.4608
923,0.4608
924,0.4612
925,0.4608
926,0.4612
927,0.4612
928,0.4616
929,0.4612
930,0.462
931,0.4632
932,0.4636
933,0.464
934,0.464
935,0.464
936,0.4648
937,0.466
938,0.4656
939,0.4656
940,0.464
941,0.4644
942,0.4624
943,0.4616
944,0.4636
945,0.464
946,0.4644
947,0.4624
948,0.4636
949,0.4636
950,0.4648
951,0.4656
952,0.4656
953,0.464
954,0.4652
955,0.4644
956,0.464
957,0.4648
958,0.4648
959,0.4636
960,0.464
961,0.4636
962,0.4652
963,0.4656
964,0.4656
965,0.4656
966,0.4652
967,0.4676
968,0.4672
969,0.468
970,0.468
971,0.4688
972,0.4688
973,0.4688
974,0.4688
975,0.4688
976,0.4684
977,0.4692
978,0.4692
979,0.4696
980,0.4692
981,0.47
982,0.4696
983,0.47
984,0.4708
985,0.4704
986,0.4708
987,0.4708
988,0.4704
989,0.4708
990,0.4708
991,0.4704
992,0.4704
993,0.4724
994,0.4724
995,0.4736
996,0.4728
997,0.4748
998,0.4752
999,0.4744
1000,0.4748
1001,0.4744
1002,0.4748
1003,0.4736
1004,0.474
1005,0.474
1006,0.4744
1007,0.4752
1008,0.4748
1009,0.4752
1010,0.4744
1011,0.4748
1012,0.4744
1013,0.4744
1014,0.4752
1015,0.4756
1016,0.4764
1017,0.476
1018,0.4768
1019,0.4764
1020,0.476
1021,0.4768
1022,0.4768
1023,0.4764
1024,0.4764
1025,0.4776
1026,0.4764
1027,0.4772
1028,0.4776
1029,0.4776
1030,0.4772
1031,0.476
1032,0.4768
1033,0.4764
1034,0.4768
1035,0.4776
1036,0.4784
1037,0.478
1038,0.478
1039,0.4784
1040,0.4788
1041,0.478
1042,0.478
1043,0.478
1044,0.4776
1045,0.4788
1046,0.4788
1047,0.4792
1048,0.4796
1049,0.4792
1050,0.4788
1051,0.4776
1052,0.478
1053,0.4776
1054,0.4772
1055,0.4772
1056,0.4772
1057,0.4776
1058,0.4784
1059,0.4788
1060,0.4788
1061,0.4788
1062,0.4812
1063,0.4804
1064,0.4808
1065,0.4816
1066,0.4816
1067,0.4816
1068,0.4816
1069,0.4816
1070,0.4816
1071,0.482
1072,0.482
1073,0.482
1074,0.4816
1075,0.4812
1076,0.4808
1077,0.4812
1078,0.4812
1079,0.4824
1080,0.4832
1081,0.484
1082,0.4836
1083,0.4836
1084,0.4836
1085,0.4836
1086,0.4836
1087,0.4836
1088,0.484
1089,0.4844
1090,0.4848
1091,0.4852
1092,0.4848
1093,0.486
1094,0.4856
1095,0.486
1096,0.4856
1097,0.4864
1098,0.4872
1099,0.4868
1100,0.4876
1101,0.4888
1102,0.4876
1103,0.4888
1104,0.4884
1105,0.4904
1106,0.4888
1107,0.4888
1108,0.4908
1109,0.492
1110,0.4916
1111,0.4924
1112,0.4924
1113,0.492
1114,0.4928
1115,0.4924
1116,0.4928
1117,0.4936
1118,0.4932
1119,0.4924
1120,0.4932
1121,0.4928
1122,0.4924
1123,0.4924
1124,0.4924
1125,0.4928
1126,0.4936
1127,0.494
1128,0.494
1129,0.4948
1130,0.4952
1131,0.496
1132,0.496
1133,0.4972
1134,0.4976
1135,0.4976
1136,0.4976
1137,0.4984
1138,0.4988
1139,0.4984
1140,0.5
1141,0.5
1142,0.5
1143,0.5004
1144,0.5004
1145,0.5
1146,0.5004
1147,0.5008
1148,0.5004
1149,0.5004
1150,0.5016
1151,0.5012
1152,0.5012
1153,0.5008
1154,0.5008
1155,0.5012
1156,0.5012
1157,0.5012
1158,0.5012
1159,0.5024
1160,0.5024
1161,0.5032
1162,0.502
1163,0.5024
1164,0.5028
1165,0.5032
1166,0.5032
1167,0.504
1168,0.5036
1169,0.5044
1170,0.5028
1171,0.504
1172,0.5036
1173,0.5044
1174,0.5052
1175,0.504
1176,0.5048
1177,0.5048
1178,0.5048
1179,0.5048
1180,0.5056
1181,0.504
1182,0.5052
1183,0.5056
1184,0.506
1185,0.5072
1186,0.5084
1187,0.5084
1188,0.508
1189,0.5068
1190,0.5056
1191,0.5064
1192,0.5064
1193,0.5064
1194,0.5052
1195,0.5064
1196,0.5064
1197,0.5064
1198,0.5072
1199,0.5076
1200,0.508
1201,0.5084
1202,0.5096
1203,0.508
1204,0.5096
1205,0.5084
1206,0.5076
1207,0.5076
1208,0.5088
1209,0.508
1210,0.5072
1211,0.51
1212,0.5092
1213,0.51
1214,0.5096
1215,0.5096
1216,0.5096
1217,0.5116
1218,0.5108
1219,0.5108
1220,0.5104
1221,0.5108
1222,0.5104
1223,0.5112
1224,0.512
1225,0.5128
1226,0.5124
1227,0.5132
1228,0.5124
1229,0.512
1230,0.514
1231,0.5144
1232,0.514
1233,0.5144
1234,0.5144
1235,0.5136
1236,0.5144
1237,0.5148
1238,0.5148
1239,0.5156
1240,0.5156
1241,0.5168
1242,0.518
1243,0.5188
1244,0.5172
1245,0.5168
1246,0.518
1247,0.518
1248,0.518
1249,0.518
1250,0.5188
1251,0.5184
1252,0.5184
1253,0.5188
1254,0.5188
1255,0.5192
1256,0.52
1257,0.52
1258,0.5208
1259,0.5204
1260,0.5204
1261,0.5212
1262,0.5224
1263,0.5228
1264,0.5224
1265,0.5232
1266,0.5232
1267,0.5244
1268,0.5236
1269,0.5236
1270,0.5232
1271,0.5228
1272,0.5232
1273,0.5236
1274,0.5236
1275,0.5236
1276,0.5232
1277,0.5252
1278,0.5248
1279,0.5244
1280,0.5248
1281,0.5244
1282,0.5252
1283,0.5248
1284,0.524
1285,0.5248
1286,0.5232
1287,0.5248
1288,0.5252
1289,0.5256
1290,0.5268
1291,0.5268
1292,0.5272
1293,0.5264
1294,0.5264
1295,0.5268
1296,0.5276
1297,0.5272
1298,0.5272
1299,0.5276
1300,0.528
1301,0.5268
1302,0.528
1303,0.5288
1304,0.528
1305,0.5296
1306,0.53
1307,0.5308
1308,0.5308
1309,0.53
1310,0.5304
1311,0.5284
1312,0.5296
1313,0.5296
1314,0.5308
1315,0.53
1316,0.5292
1317,0.5312
1318,0.5316
1319,0.5304
1320,0.5304
1321,0.5308
1322,0.5316
1323,0.5324
1324,0.5308
1325,0.5324
1326,0.532
1327,0.5332
1328,0.5328
1329,0.5328
1330,0.5332
1331,0.5332
1332,0.5328
1333,0.5332
1334,0.5332
1335,0.532
1336,0.5324
1337,0.5328
1338,0.5332
1339,0.5344
1340,0.534
1341,0.534
1342,0.534
1343,0.534
1344,0.5352
1345,0.5344
1346,0.5344
1347,0.5344
1348,0.5344
1349,0.5328
1350,0.5332
1351,0.5332
1352,0.534
1353,0.5336
1354,0.5344
1355,0.5348
1356,0.5348
1357,0.5344
1358,0.5344
1359,0.5336
1360,0.5344
1361,0.5348
1362,0.5348
1363,0.5344
1364,0.5352
1365,0.5348
1366,0.5344
1367,0.5348
1368,0.5348
1369,0.5348
1370,0.5352
1371,0.536
1372,0.5364
1373,0.5368
1374,0.5364
1375,0.538
1376,0.5376
1377,0.5368
1378,0.5372
1379,0.538
1380,0.5384
1381,0.5384
1382,0.5388
1383,0.5388
1384,0.5384
1385,0.5396
1386,0.5392
1387,0.54
1388,0.5404
1389,0.54
1390,0.5396
1391,0.5396
1392,0.5388
1393,0.5392
1394,0.5384
1395,0.5388
1396,0.5384
1397,0.5396
1398,0.5388
1399,0.54
1400,0.5392
1401,0.54
1402,0.5396
1403,0.5396
1404,0.54
1405,0.5396
1406,0.5392
1407,0.5404
1408,0.5404
1409,0.5408
1410,0.5412
1411,0.5412
1412,0.542
1413,0.542
1414,0.5416
1415,0.5416
1416,0.5412
1417,0.542
1418,0.54
1419,0.54
1420,0.5416
1421,0.5408
1422,0.5416
1423,0.5416
1424,0.542
1425,0.542
1426,0.542
1427,0.5416
1428,0.5428
1429,0.5428
1430,0.5416
1431,0.5428
1432,0.5428
1433,0.5436
1434,0.5448
1435,0.5436
1436,0.5444
1437,0.5448
1438,0.5436
1439,0.5436
1440,0.5436
1441,0.5436
1442,0.5436
1443,0.544
1444,0.5448
1445,0.544
1446,0.544
1447,0.5432
1448,0.5444
1449,0.5444
1450,0.5448
1451,0.546
1452,0.544
1453,0.5444
1454,0.5452
1455,0.5436
1456,0.546
1457,0.546
1458,0.546
1459,0.5452
1460,0.5444
1461,0.5444
1462,0.544
1463,0.5444
1464,0.5428
1465,0.5432
1466,0.544
1467,0.546
1468,0.546
1469,0.5452
1470,0.5456
1471,0.546
1472,0.5464
1473,0.5464
1474,0.546
1475,0.546
1476,0.5452
1477,0.5448
1478,0.546
1479,0.5452
1480,0.546
1481,0.5472
1482,0.5476
1483,0.5472
1484,0.5468
1485,0.5464
1486,0.5472
1487,0.5484
1488,0.5476
1489,0.5472
1490,0.5464
1491,0.5468
1492,0.5476
1493,0.5492
1494,0.5484
1495,0.5488
1496,0.5492
1497,0.5496
1498,0.5492
1499,0.5488
1500,0.5488
1501,0.5492
1502,0.5496
1503,0.5488
1504,0.5492
1505,0.5496
1506,0.5492
1507,0.5508
1508,0.5516
1509,0.5516
1510,0.5516
1511,0.5524
1512,0.5524
1513,0.552
1514,0.5524
1515,0.552
1516,0.5528
1517,0.5532
1518,0.5524
1519,0.552
1520,0.5528
1521,0.5536
1522,0.554
1523,0.5528
1524,0.5536
1525,0.5532
1526,0.5524
1527,0.5528
1528,0.5532
1529,0.554
1530,0.5544
1531,0.5532
1532,0.5548
1533,0.554
1534,0.5548
1535,0.5564
1536,0.5564
1537,0.5556
1538,0.556
1539,0.5556
1540,0.5564
1541,0.5552
1542,0.5544
1543,0.5556
1544,0.556
1545,0.5568
1546,0.5544
1547,0.5556
1548,0.556
1549,0.5552
1550,0.5548
1551,0.5544
1552,0.5548
1553,0.5556
1554,0.5552
1555,0.5552
1556,0.5548
1557,0.5548
1558,0.5536
1559,0.5532
1560,0.5532
1561,0.5548
1562,0.5544
1563,0.5536
1564,0.554
1565,0.5536
1566,0.5536
1567,0.554
1568,0.554
1569,0.554
1570,0.5552
1571,0.5552
1572,0.556
1573,0.556
1574,0.5556
1575,0.5552
1576,0.5556
1577,0.556
1578,0.5556
1579,0.5564
1580,0.5564
1581,0.5556
1582,0.5552
1583,0.5556
1584,0.5564
1585,0.5556
1586,0.5552
1587,0.5556
1588,0.5564
1589,0.5544
1590,0.5548
1591,0.5544
1592,0.556
1593,0.5556
1594,0.556
1595,0.5572
1596,0.5576
1597,0.5568
1598,0.5564
1599,0.5564
1600,0.5564
1601,0.5572
1602,0.5572
1603,0.558
1604,0.558
1605,0.5576
1606,0.5576
1607,0.5564
1608,0.5568
1609,0.5564
1610,0.5572
1611,0.5568
1612,0.5588
1613,0.5584
1614,0.5576
1615,0.558
1616,0.5584
1617,0.558
1618,0.5592
1619,0.5584
1620,0.5588
1621,0.5576
1622,0.5572
1623,0.5584
1624,0.5588
1625,0.5588
1626,0.5584
1627,0.558
1628,0.56
1629,0.5588
1630,0.56
1631,0.56
1632,0.5596
1633,0.5608
1634,0.56
1635,0.5596
1636,0.5588
1637,0.5584
1638,0.5588
1639,0.5592
1640,0.5588
1641,0.5588
1642,0.558
1643,0.5584
1644,0.5588
1645,0.5588
1646,0.5584
1647,0.5592
1648,0.56
1649,0.56
1650,0.5588
1651,0.56
1652,0.5608
1653,0.5592
1654,0.5592
1655,0.5596
1656,0.5604
1657,0.56
1658,0.5588
1659,0.5604
1660,0.5604
1661,0.5588
1662,0.56
1663,0.5604
1664,0.5604
1665,0.5604
1666,0.5604
1667,0.56
1668,0.5604
1669,0.5608
1670,0.5608
1671,0.5604
1672,0.5604
1673,0.56
1674,0.5604
1675,0.5604
1676,0.56
1677,0.56
1678,0.5596
1679,0.5596
1680,0.5596
1681,0.5596
1682,0.5604
1683,0.5596
1684,0.5588
1685,0.5584
1686,0.5592
1687,0.5596
1688,0.558
1689,0.5588
1690,0.5596
1691,0.56
1692,0.5604
1693,0.5596
1694,0.5592
1695,0.5592
1696,0.5592
1697,0.5596
1698,0.5588
1699,0.5584
1700,0.5596
1701,0.5608
1702,0.5596
1703,0.5608
1704,0.5612
1705,0.5612
1706,0.5608
1707,0.56
1708,0.562
1709,0.5616
1710,0.5624
1711,0.5616
1712,0.5624
1713,0.564
1714,0.5632
1715,0.5628
1716,0.5624
1717,0.5628
1718,0.562
1719,0.5616
1720,0.5624
1721,0.5616
1722,0.562
1723,0.562
1724,0.5636
1725,0.5632
1726,0.5628
1727,0.5644
1728,0.5644
1729,0.5648
1730,0.5644
1731,0.5668
1732,0.5668
1733,0.5672
1734,0.568
1735,0.5676
1736,0.5668
1737,0.5668
1738,0.5656
1739,0.566
1740,0.5664
1741,0.566
1742,0.5668
1743,0.566
1744,0.5664
1745,0.5664
1746,0.566
1747,0.5656
1748,0.5652
1749,0.5656
1750,0.566
1751,0.5652
1752,0.5656
1753,0.5652
1754,0.5664
1755,0.566
1756,0.5656
1757,0.5656
1758,0.566
1759,0.5664
1760,0.5676
1761,0.5684
1762,0.5684
1763,0.5668
1764,0.5676
1765,0.5684
1766,0.5684
1767,0.5684
1768,0.5692
1769,0.5684
1770,0.5688
1771,0.5692
1772,0.5688
1773,0.568
1774,0.5696
1775,0.568
1776,0.5688
1777,0.57
1778,0.5696
1779,0.5692
1780,0.5692
1781,0.5692
1782,0.5692
1783,0.5696
1784,0.57
1785,0.5684
1786,0.5684
1787,0.5676
1788,0.5688
1789,0.5692
1790,0.5696
1791,0.5696
1792,0.5696
1793,0.5692
1794,0.5696
1795,0.5708
1796,0.5696
1797,0.5712
1798,0.5708
1799,0.5712
1800,0.5712
1801,0.5712
1802,0.5704
1803,0.5708
1804,0.5708
1805,0.5708
1806,0.5704
1807,0.5712
1808,0.572
1809,0.57
1810,0.5696
1811,0.5708
1812,0.5712
1813,0.5716
1814,0.5716
1815,0.5716
1816,0.5716
1817,0.5724
1818,0.5716
1819,0.5704
1820,0.5708
1821,0.5708
1822,0.5708
1823,0.5704
1824,0.5704
1825,0.5704
1826,0.5712
1827,0.5712
1828,0.5716
1829,0.5724
1830,0.5708
1831,0.5712
1832,0.5704
1833,0.5708
1834,0.5708
1835,0.5708
1836,0.5716
1837,0.5716
1838,0.572
1839,0.5716
1840,0.5716
1841,0.5716
1842,0.572
1843,0.572
1844,0.5716
1845,0.572
1846,0.572
1847,0.5728
1848,0.5736
1849,0.5728
1850,0.5732
1851,0.5724
1852,0.5716
1853,0.572
1854,0.572
1855,0.5728
1856,0.5732
1857,0.5728
1858,0.5728
1859,0.5728
1860,0.572
1861,0.5716
1862,0.572
1863,0.572
1864,0.5712
1865,0.572
1866,0.5724
1867,0.572
1868,0.5724
1869,0.572
1870,0.572
1871,0.5716
1872,0.5716
1873,0.5712
1874,0.5716
1875,0.5724
1876,0.5736
1877,0.572
1878,0.5724
1879,0.5732
1880,0.5716
1881,0.572
1882,0.572
1883,0.5724
1884,0.5732
1885,0.5724
1886,0.5724
1887,0.5728
1888,0.574
1889,0.576
1890,0.574
1891,0.5748
1892,0.5752
1893,0.5756
1894,0.574
1895,0.5748
1896,0.5756
1897,0.5748
1898,0.576
1899,0.5768
1900,0.5764
1901,0.5768
1902,0.5764
1903,0.5768
1904,0.576
1905,0.576
1906,0.5764
1907,0.5756
1908,0.5748
1909,0.576
1910,0.5768
1911,0.5764
1912,0.5744
1913,0.574
1914,0.5748
1915,0.5756
1916,0.5748
1917,0.5756
1918,0.576
1919,0.5748
