,0
0,0.7457722960546059
1,0.7457722960546059
2,0.7457722960546059
3,0.7457722960546059
4,0.7457722960546059
5,0.7457722960546059
6,0.7457722960546059
7,0.7457722960546059
8,0.7457722960546059
9,0.7457722960546059
10,0.7457593631526487
11,0.7457593631526487
12,0.7457593631526487
13,0.7465774298213903
14,0.7470146620825668
15,0.7470146620825668
16,0.7470146620825668
17,0.7470146620825668
18,0.7470146620825668
19,0.7470017413069681
20,0.7465617859703375
21,0.7469390946946568
22,0.7474179020870847
23,0.7474179020870847
24,0.7474179020870847
25,0.7474179020870847
26,0.7474179020870847
27,0.7474179020870847
28,0.7474179020870847
29,0.7474179020870847
30,0.7474179020870847
31,0.7473949975548784
32,0.7473949975548784
33,0.7473949975548784
34,0.7477657021964456
35,0.7477657021964456
36,0.7477657021964456
37,0.7477657021964456
38,0.7477657021964456
39,0.7477657021964456
40,0.7474109463249978
41,0.7474109463249978
42,0.7474109463249978
43,0.7474109463249978
44,0.7465974696880834
45,0.747008573659907
46,0.747008573659907
47,0.747008573659907
48,0.7462561480362759
49,0.7462561480362759
50,0.7462544788566099
51,0.7471057748571519
52,0.7467301739630718
53,0.7471472144867756
54,0.7475434214503279
55,0.7479697889018868
56,0.7479697889018868
57,0.7475693497364112
58,0.7476163702386431
59,0.7476163702386431
60,0.7476163702386431
61,0.7472419746839265
62,0.7472419746839265
63,0.7472419746839265
64,0.7472419746839265
65,0.7472419746839265
66,0.7472707228701598
67,0.7472707228701598
68,0.7473485732673479
69,0.7466133356882406
70,0.746225836171593
71,0.746225836171593
72,0.7466716208612124
73,0.7466716208612124
74,0.7466716208612124
75,0.7458736740668095
76,0.7458736740668095
77,0.7458736740668095
78,0.7458736740668095
79,0.7462820382839384
80,0.7462820382839384
81,0.7471573527732832
82,0.7475773339887212
83,0.7479666784789327
84,0.7484055732238938
85,0.7488135528224177
86,0.7480947724109231
87,0.7480947724109231
88,0.7477393678768902
89,0.7477393678768902
90,0.7481308807410091
91,0.7481308807410091
92,0.7481308807410091
93,0.7481308807410091
94,0.7481177723611604
95,0.7481177723611604
96,0.7481349189649424
97,0.7481349189649424
98,0.7481349189649424
99,0.7485073046653316
100,0.7476929813321682
101,0.7480661895892065
102,0.7476929813321682
103,0.7480661895892065
104,0.7480661895892065
105,0.7481040248914355
106,0.7481040248914355
107,0.7484921465823513
108,0.7484921465823513
109,0.7485311618825138
110,0.7485311618825138
111,0.7485311618825138
112,0.7489816725651799
113,0.7485908598833797
114,0.7481960925752651
115,0.7481960925752651
116,0.7481874536502346
117,0.7481788526798019
118,0.7481373234798376
119,0.7485493643763899
120,0.7485493643763899
121,0.7485493643763899
122,0.7481648761853632
123,0.7481540719220121
124,0.7477528352888111
125,0.7477645214088752
126,0.7477645214088752
127,0.74819580945535
128,0.74819580945535
129,0.74819580945535
130,0.74819580945535
131,0.7477930416409073
132,0.7477930416409073
133,0.7468964402705753
134,0.7472766604969809
135,0.7472766604969809
136,0.7472847870979621
137,0.7469024526168193
138,0.7469024526168193
139,0.7469024526168193
140,0.7476712346282418
141,0.7476712346282418
142,0.7468633593016336
143,0.7473993052160136
144,0.7461659930776172
145,0.746185405391812
146,0.7454254489884418
147,0.7458766102364842
148,0.7458766102364842
149,0.7458766102364842
150,0.7459963085037006
151,0.7459963085037006
152,0.7463766881342146
153,0.7463766881342146
154,0.7463405153626158
155,0.7459542436245645
156,0.7463397471670059
157,0.7467596155212912
158,0.7463559851830857
159,0.7464726471685613
160,0.7460423854136156
161,0.7460423854136156
162,0.7464181820815611
163,0.7464181820815611
164,0.7464181820815611
165,0.7464272695683442
166,0.7464272695683442
167,0.7465537912579147
168,0.7460431857814772
169,0.7460431857814772
170,0.7465256039774631
171,0.7469443405112879
172,0.7465090002955479
173,0.7465090002955479
174,0.7465090002955479
175,0.7470126629021414
176,0.7469949633333461
177,0.7473725963825778
178,0.7473725963825778
179,0.7469486367137217
180,0.7468809389787523
181,0.7472972633610165
182,0.7472972633610165
183,0.7468748174293196
184,0.7468748174293196
185,0.7468748174293196
186,0.7474247959854063
187,0.7477541568215267
188,0.7477541568215267
189,0.7477210774316186
190,0.7473443207559529
191,0.7481257657681157
192,0.7477328046651156
193,0.7481552505968125
194,0.748533888147273
195,0.7489378315984627
196,0.7485569759635522
197,0.7485569759635522
198,0.7482051674442447
199,0.7481946578187386
200,0.7481946578187386
201,0.7481946578187386
202,0.7486132763570984
203,0.7486132763570984
204,0.7489779513614433
205,0.7489779513614433
206,0.7485870804095558
207,0.7482146060153946
208,0.7482146060153946
209,0.7482146060153946
210,0.7477199397721043
211,0.7477199397721043
212,0.7477642969232172
213,0.7477642969232172
214,0.7481436776173905
215,0.74850349051343
216,0.7480851272839079
217,0.7480762459554434
218,0.7476979374448034
219,0.7480570822204969
220,0.7488323306189205
221,0.7480570822204969
222,0.7488288616094871
223,0.7500221127622407
224,0.7496411998407573
225,0.7496365022443366
226,0.7496365022443366
227,0.7492220633792684
228,0.749652312465644
229,0.749652312465644
230,0.7496965555732011
231,0.7493205067894585
232,0.7493347384538782
233,0.7501121647585333
234,0.7501121647585333
235,0.7504807156388034
236,0.7500795961851983
237,0.7496855479314032
238,0.7492871226237926
239,0.7492871226237926
240,0.7492871226237926
241,0.7481082139646388
242,0.7485037382945894
243,0.7481082139646388
244,0.7481082139646388
245,0.7481199825067931
246,0.7486180859449398
247,0.7481934186982132
248,0.7481077846775449
249,0.7485851050317742
250,0.7490230109882445
251,0.7486123993010371
252,0.7485774761419937
253,0.7485774761419937
254,0.7477547254326556
255,0.747342457907828
256,0.747342457907828
257,0.747342457907828
258,0.7477657252261956
259,0.7477411383364088
260,0.7485030432139108
261,0.7485030432139108
262,0.7485030432139108
263,0.7488791561355874
264,0.7484872507159068
265,0.7488791561355874
266,0.7484515907375108
267,0.7484515907375108
268,0.7484515907375108
269,0.749620070361603
270,0.7495981522564052
271,0.7492573127956186
272,0.7500362160727592
273,0.7492488383539471
274,0.7492488383539471
275,0.7492488383539471
276,0.7492488383539471
277,0.748875683780051
278,0.7484609436770167
279,0.7480906532453443
280,0.7480906532453443
281,0.7480906532453443
282,0.7480906532453443
283,0.7480906532453443
284,0.7476979471024456
285,0.7473121141983466
286,0.7468867963626702
287,0.7472621412986058
288,0.7476629070279566
289,0.7468778043267472
290,0.747702176106209
291,0.7473052132677147
292,0.7473052132677147
293,0.7465457112758612
294,0.747718075969231
295,0.7469395369222335
296,0.7477320259372879
297,0.7464782477819581
298,0.7464053979251508
299,0.7464184881945801
300,0.7461034604758839
301,0.74524818025576
302,0.7464425981006606
303,0.7464663642897975
304,0.7460697730998483
305,0.7460487119054366
306,0.7464417963991163
307,0.7472798658729116
308,0.747652995847237
309,0.747652995847237
310,0.747652995847237
311,0.7480513828795423
312,0.7483767785046967
313,0.74757078198427
314,0.7484068305070634
315,0.7474564747602263
316,0.7478655906306917
317,0.7475052959612885
318,0.7491422089633167
319,0.7475490031288946
320,0.7476105700425132
321,0.7484000608845732
322,0.7480173557382573
323,0.7475712958978501
