,0
0,3.4025745391845703
1,3.3563435077667236
2,3.5288472175598145
3,3.417456865310669
4,3.353822708129883
5,3.3643553256988525
6,3.366100788116455
7,3.363673210144043
8,3.392002820968628
9,3.555424213409424
10,3.3505423069000244
11,3.3276374340057373
12,3.3331918716430664
13,3.3115944862365723
14,3.353715181350708
15,3.3796796798706055
16,3.3233768939971924
17,3.4953184127807617
18,3.3382833003997803
19,3.373270273208618
20,3.334388017654419
21,3.3283705711364746
22,3.3346357345581055
23,3.325159788131714
24,3.534176826477051
25,3.350576162338257
26,3.3481123447418213
27,3.3323869705200195
28,3.3319520950317383
29,3.3732733726501465
30,3.4046027660369873
31,3.3411169052124023
32,3.348518133163452
33,3.4750022888183594
34,3.3410801887512207
35,3.3364319801330566
36,3.3774588108062744
37,3.361950159072876
38,3.328634262084961
39,3.331087589263916
40,3.4766640663146973
41,3.336477041244507
42,3.3300111293792725
43,3.3298118114471436
44,3.3300631046295166
45,3.352743148803711
46,3.3395326137542725
47,3.3398354053497314
48,3.464820384979248
49,3.32882022857666
50,3.3412222862243652
51,3.4955801963806152
52,3.330787420272827
53,3.3282241821289062
54,3.352405071258545
55,3.46768856048584
56,3.3250083923339844
57,3.3335933685302734
58,3.3184866905212402
59,3.3167617321014404
60,3.3341562747955322
61,3.335548162460327
62,3.332594871520996
63,3.342423439025879
64,3.503645658493042
65,3.3586721420288086
66,3.366072416305542
67,3.362459897994995
68,3.353522300720215
69,3.35459566116333
70,3.3627524375915527
71,3.570770502090454
72,3.353931188583374
73,3.3561978340148926
74,3.3599534034729004
75,3.3567609786987305
76,3.3708794116973877
77,3.360339403152466
78,3.355771064758301
79,3.50044322013855
80,3.3840441703796387
81,3.3356385231018066
82,3.3492889404296875
83,3.390864610671997
84,3.544546365737915
85,3.357813596725464
86,3.499838352203369
87,3.3690967559814453
88,3.3511650562286377
89,3.354823589324951
90,3.351179361343384
91,3.3362045288085938
92,3.3362231254577637
93,3.3613245487213135
94,3.4773943424224854
95,3.343574285507202
96,3.3642423152923584
97,3.402364730834961
98,3.3391001224517822
99,3.374148368835449
100,3.5462005138397217
101,3.3320233821868896
102,3.5066182613372803
103,3.3875861167907715
104,3.332719564437866
105,3.3580729961395264
106,3.4795217514038086
107,3.3436951637268066
108,3.404724597930908
109,3.336277723312378
