,0
0,18127.094
1,18126.936
2,18145.18
3,18126.863
4,18127.053
5,18126.654
6,18126.064
7,18125.457
8,18124.7
9,18124.172
10,18123.297
11,18122.346
12,18120.684
13,18119.07
14,18117.361
15,18115.31
16,18112.611
17,18109.908
18,18107.35
19,18104.613
20,18101.469
21,18097.809
22,18111.744
23,18089.453
24,18085.545
25,18080.773
26,18076.059
27,18071.832
28,18067.088
29,18062.254
30,18057.53
31,18052.375
32,18046.977
33,18059.76
34,18036.197
35,18030.877
36,18025.477
37,18019.896
38,18015.172
39,18009.287
40,18003.598
41,17997.834
42,17991.592
43,17985.156
44,17978.598
45,17971.61
46,17964.95
47,17957.86
48,17950.979
49,17943.967
50,17937.229
51,17930.357
52,17978.97
53,17916.643
54,17908.807
55,17956.072
56,17892.58
57,17884.098
58,17877.135
59,17869.504
60,17861.793
61,17852.805
62,17844.723
63,17835.986
64,17827.984
65,17820.121
66,17811.822
67,17804.072
68,17796.19
69,17787.94
70,17779.605
71,17771.115
72,17762.64
73,17754.426
74,17746.922
75,17739.207
76,17730.713
77,17721.72
78,17713.215
79,17705.11
80,17696.053
81,17686.646
82,17678.0
83,17668.936
84,17659.37
85,17649.648
86,17640.629
87,17631.977
88,17622.639
89,17613.426
90,17603.791
91,17595.152
92,17586.217
93,17577.242
94,17568.594
95,17559.818
96,17550.596
97,17540.793
98,17531.27
99,17521.64
100,17512.994
101,17503.18
102,17493.74
103,17499.89
104,17474.492
105,17465.256
106,17456.047
107,17446.848
108,17452.477
109,17427.15
110,17417.166
111,17407.69
112,17412.758
113,17388.246
114,17378.635
115,17368.688
116,17359.525
117,17349.496
118,17340.064
119,17331.002
120,17321.416
121,17311.365
122,17300.355
123,17289.973
124,17280.2
125,17269.791
126,17258.76
127,17248.56
128,17238.807
129,17228.3
130,17217.396
131,17205.895
132,17194.676
133,17183.0
134,17171.775
135,17160.27
136,17163.69
137,17137.307
138,17126.135
139,17114.3
140,17116.969
141,17106.148
142,17080.328
143,17069.496
144,17058.1
145,17046.693
146,17034.51
147,17022.516
148,17009.838
