,0
0,0.7705834086058453
1,0.7705834086058453
2,0.7705834086058453
3,0.7701865832090199
4,0.7701865832090199
5,0.7701865832090199
6,0.7701865832090199
7,0.7701865832090199
8,0.7701865832090199
9,0.7701865832090199
10,0.7705998063495159
11,0.7705998063495159
12,0.7693719462357607
13,0.7693842550101584
14,0.7693842550101584
15,0.7693842550101584
16,0.7693842550101584
17,0.7693842550101584
18,0.7689951499517926
19,0.7685696180368989
20,0.7685696180368989
21,0.7685696180368989
22,0.7689951499517926
23,0.7685696180368989
24,0.7685886458867518
25,0.7685886458867518
26,0.7685886458867518
27,0.7685886458867518
28,0.7698165060005071
29,0.7698165060005071
30,0.770229729141003
31,0.7698041972261093
32,0.7693909740856135
33,0.7698041972261093
34,0.7693909740856135
35,0.7705824073428408
36,0.7705824073428408
37,0.7706014351926939
38,0.7701759032778002
39,0.7705891264182961
40,0.7702045110336806
41,0.76979800696864
42,0.7693724750537465
43,0.7693724750537465
44,0.7693724750537465
45,0.7689659709887058
46,0.7689659709887058
47,0.7689659709887058
48,0.7689659709887058
49,0.7689659709887058
50,0.7689659709887058
51,0.7689659709887058
52,0.7693596717761073
53,0.769753372563509
54,0.769753372563509
55,0.769753372563509
56,0.769753372563509
57,0.7701470733509105
58,0.7701470733509105
59,0.7701470733509105
60,0.7701470733509105
61,0.7701470733509105
62,0.7705407741383121
63,0.7709253895229274
64,0.7701152422234185
65,0.7704998576080339
66,0.7704998576080339
67,0.7700743256931404
68,0.7700743256931404
69,0.7708812496210378
70,0.7712658650056531
71,0.7712658650056531
72,0.7716504803902685
73,0.7716263623081383
74,0.7716263623081383
75,0.7716263623081383
76,0.7720109776927538
77,0.7720109776927538
78,0.7716218726343881
79,0.7712430847556002
80,0.7712430847556002
81,0.7712430847556002
82,0.7712430847556002
83,0.7712430847556002
84,0.7712430847556002
85,0.7712430847556002
86,0.7712430847556002
87,0.7712430847556002
88,0.7712430847556002
89,0.7712430847556002
90,0.7708365806905595
91,0.7704333548841078
92,0.7704333548841078
93,0.770044249825742
94,0.770044249825742
95,0.7704410752225674
96,0.7704410752225674
97,0.7704410752225674
98,0.7700519701642017
99,0.7704410752225674
100,0.7704410752225674
101,0.7696218425202723
102,0.7696023201671781
103,0.7688021153147357
104,0.7688021153147357
105,0.7688021153147357
106,0.7688162360628217
107,0.7692053411211874
108,0.7684030129223258
109,0.7680078272998674
110,0.7680181444794453
111,0.7676116404144047
112,0.7676116404144047
113,0.7672179396270031
114,0.7672179396270031
115,0.7671984172739087
116,0.7667919132088681
117,0.7667919132088681
118,0.767205136349364
119,0.7660343374512923
120,0.7656497220666769
121,0.7656497220666769
122,0.7652464962602253
123,0.7652464962602253
124,0.7652464962602253
125,0.7648399921951847
126,0.7652290972535505
127,0.7652290972535505
128,0.7652290972535505
129,0.7656323230600021
130,0.7656323230600021
131,0.7656323230600021
132,0.7652190999195062
133,0.7652190999195062
134,0.7652190999195062
135,0.7652190999195062
136,0.7652190999195062
137,0.7652190999195062
138,0.7652190999195062
139,0.7648058767790104
140,0.7648058767790104
141,0.7648161939585882
142,0.7640283527675212
143,0.7648397114821915
144,0.76443648567574
145,0.7648397114821915
146,0.7652529346226874
147,0.7648592338352859
148,0.7652529346226874
149,0.7648592338352859
150,0.7648692311693301
151,0.7652583362276959
152,0.7656551616245213
153,0.7656551616245213
154,0.7656551616245213
155,0.7656551616245213
156,0.7652614608371197
157,0.7652614608371197
158,0.7652614608371197
159,0.7648359289222261
160,0.7644513135376106
161,0.7652250339805918
162,0.7656382571210878
163,0.7648404185959764
164,0.7644493219427908
165,0.7644493219427908
166,0.7644252038606607
167,0.7648098192452761
168,0.765188607124064
169,0.765188607124064
170,0.765188607124064
171,0.7647821030590234
172,0.7659184666953871
173,0.7659184666953871
174,0.7655396788165991
175,0.766716185449768
176,0.7670949733285559
177,0.7670949733285559
178,0.7675081964690518
179,0.7675081964690518
180,0.7675426317307598
181,0.7675426317307598
182,0.7679272471153752
183,0.7674836776824441
184,0.7678805030792695
185,0.7670601373623703
186,0.7670704545419482
187,0.766664951739912
188,0.7670686498613578
189,0.7670491275082634
190,0.7670591248423076
191,0.7662680053926517
192,0.7666858169690857
