,0
0,3.407794713973999
1,3.3153533935546875
2,3.2867839336395264
3,3.4064958095550537
4,3.2796483039855957
5,3.253185510635376
6,3.2410693168640137
7,3.4887967109680176
8,3.444166421890259
9,3.277167320251465
10,3.249809980392456
11,3.3012564182281494
12,3.410141706466675
13,3.2700843811035156
14,3.237189531326294
15,3.4870433807373047
16,3.316828727722168
17,3.5309054851531982
18,3.274592399597168
19,3.268125295639038
20,3.30167555809021
21,3.1839005947113037
22,3.559389591217041
23,3.4040303230285645
24,3.3920178413391113
25,3.2273035049438477
26,3.2601547241210938
27,3.2715370655059814
28,3.3083109855651855
29,3.4597103595733643
30,3.4230854511260986
31,3.263258218765259
32,3.277829647064209
33,3.2042038440704346
34,3.3330633640289307
35,3.3605427742004395
36,3.354034185409546
37,3.48343825340271
38,3.2649803161621094
39,3.308277130126953
40,3.1184639930725098
41,3.2921254634857178
42,3.3478567600250244
43,3.2342240810394287
44,3.309934616088867
45,3.526642322540283
46,3.2903127670288086
47,3.4244821071624756
48,3.373624801635742
49,3.333747386932373
50,3.336540937423706
51,3.309730291366577
52,3.974966049194336
53,3.2355048656463623
54,3.391352415084839
55,3.4534292221069336
56,3.46506667137146
57,3.2982547283172607
58,3.3902747631073
59,3.3616385459899902
60,3.4464313983917236
61,3.3612143993377686
62,3.3280603885650635
63,3.3528287410736084
64,3.284019947052002
65,3.2968151569366455
66,3.2259511947631836
67,3.449397325515747
68,3.218513011932373
69,3.5553863048553467
70,3.4152770042419434
71,3.3147215843200684
72,3.2752933502197266
73,3.2912538051605225
74,3.2486207485198975
75,3.3060684204101562
76,3.350461959838867
77,3.316265344619751
78,3.2953848838806152
79,3.4915361404418945
80,3.256075859069824
81,3.2754831314086914
82,3.276139259338379
83,3.467677116394043
84,3.2854273319244385
85,3.336178779602051
86,3.2351465225219727
87,3.144880533218384
88,3.112306594848633
89,3.1592016220092773
90,3.2107956409454346
91,3.423779010772705
92,3.4117839336395264
93,3.3017585277557373
94,3.2719597816467285
95,3.169595956802368
96,3.3181066513061523
97,3.7506487369537354
98,3.6669387817382812
99,3.2375924587249756
100,3.2493319511413574
101,3.1886041164398193
102,3.285748243331909
103,3.261986017227173
104,3.271289110183716
105,3.3389880657196045
106,3.3041205406188965
107,3.2275311946868896
108,3.2906155586242676
109,3.3129935264587402
110,3.187683343887329
111,3.268134355545044
112,3.2957937717437744
113,3.237954616546631
114,3.401773452758789
115,3.2530407905578613
116,3.300199270248413
117,3.349611282348633
118,3.259129047393799
119,3.1675896644592285
120,3.2771120071411133
121,3.383258819580078
122,3.198941230773926
123,3.1990113258361816
124,3.317107915878296
125,3.2304911613464355
126,3.309138059616089
127,3.194279909133911
128,3.3131582736968994
129,3.374147653579712
130,3.2256722450256348
131,3.271437406539917
132,3.239290952682495
133,3.205599784851074
134,3.2279837131500244
135,3.1741373538970947
136,3.4912939071655273
137,3.2656211853027344
138,3.320587396621704
139,3.4255599975585938
140,3.2866830825805664
141,3.1710872650146484
142,3.1836764812469482
143,3.3000481128692627
144,3.425433397293091
145,3.2165260314941406
146,3.283849000930786
147,3.2634360790252686
148,3.254772424697876
149,3.1744534969329834
150,3.4480526447296143
151,3.2870590686798096
152,3.5133838653564453
153,3.235541582107544
154,3.2277655601501465
155,3.283428907394409
156,3.1989552974700928
157,3.376739740371704
158,3.3237648010253906
159,3.2380788326263428
160,3.3819825649261475
161,3.1769375801086426
162,3.2560341358184814
163,3.2513957023620605
164,3.1595864295959473
165,3.2611019611358643
166,3.2730658054351807
167,3.4724724292755127
168,3.274005889892578
169,3.283161163330078
170,3.246725559234619
171,3.1787056922912598
172,3.1599905490875244
173,3.2109410762786865
174,3.3050734996795654
175,3.4216744899749756
176,3.326599597930908
177,3.2180631160736084
178,3.210285186767578
179,3.1755080223083496
180,3.254418134689331
181,3.36991286277771
182,3.2114193439483643
183,3.408198118209839
184,3.3632354736328125
185,3.346820116043091
186,3.331547498703003
187,3.2240307331085205
188,3.3907620906829834
189,3.1727871894836426
190,3.407459020614624
191,3.324026584625244
192,3.185551404953003
193,3.228900194168091
194,3.1634106636047363
195,3.3511600494384766
196,3.309363842010498
197,3.1241559982299805
198,3.4161415100097656
199,3.3076157569885254
200,3.186269998550415
201,3.138861656188965
202,3.226827383041382
203,3.19307279586792
204,3.346917152404785
205,3.322850465774536
206,3.2039175033569336
207,3.293267011642456
208,3.320861577987671
209,3.286337375640869
210,3.0633909702301025
211,3.404561996459961
212,3.2136876583099365
213,3.3494279384613037
214,3.3420119285583496
215,3.2604799270629883
216,3.1429965496063232
217,3.203052043914795
218,3.2823596000671387
219,3.198295831680298
220,3.1762585639953613
221,3.4166481494903564
222,3.2553975582122803
223,3.307814836502075
224,3.2923481464385986
225,3.3030307292938232
226,3.1490962505340576
227,3.4601330757141113
228,3.1708059310913086
229,3.4274067878723145
230,3.3014063835144043
231,3.233393430709839
232,3.3360912799835205
233,3.33882212638855
234,3.252058267593384
235,3.3448517322540283
236,3.33461332321167
237,3.2929446697235107
238,3.2604706287384033
239,3.215144634246826
240,3.273653745651245
241,3.4542481899261475
242,3.3737988471984863
243,3.538213014602661
244,3.368873357772827
245,3.210707664489746
246,3.3635478019714355
247,3.1545350551605225
248,3.2905614376068115
249,3.2067129611968994
250,3.154421329498291
251,3.2160401344299316
252,3.321467638015747
253,3.124525785446167
254,3.2003633975982666
255,3.1255605220794678
256,3.1961987018585205
257,3.2555620670318604
258,3.2060937881469727
259,3.489628791809082
260,3.2068424224853516
261,3.277372121810913
262,3.112741708755493
263,3.2854552268981934
264,3.1656877994537354
265,3.1841132640838623
266,3.310877561569214
267,3.402772903442383
268,3.364489793777466
269,3.3298327922821045
270,3.191035032272339
271,3.0667989253997803
272,3.2420990467071533
273,3.133236885070801
274,3.5011489391326904
275,3.163639783859253
276,3.0772507190704346
277,3.252809524536133
278,3.4655120372772217
279,3.290173292160034
280,3.2893364429473877
281,3.2525570392608643
282,3.4141130447387695
283,3.3631768226623535
284,3.239753484725952
285,3.1683075428009033
286,3.271188259124756
287,3.2399089336395264
288,3.27036714553833
289,3.2805519104003906
290,3.2895498275756836
291,3.240361452102661
292,3.3356661796569824
293,3.384937047958374
294,3.323429822921753
295,3.242870330810547
296,3.340024709701538
297,3.3150947093963623
298,3.287339925765991
299,3.2865242958068848
300,3.230038642883301
301,3.140730857849121
302,3.192915201187134
303,3.1952476501464844
304,3.3297553062438965
305,3.455902576446533
306,3.1943624019622803
307,3.3264882564544678
308,3.3249435424804688
309,3.201869487762451
310,3.2539801597595215
311,3.2396063804626465
312,3.202475070953369
313,3.297478199005127
314,3.174744129180908
315,3.4403910636901855
316,3.2706503868103027
317,3.2708261013031006
318,3.322950839996338
319,3.3425800800323486
320,3.2478878498077393
321,3.354600429534912
322,3.313046932220459
323,3.256964921951294
324,3.263765573501587
325,3.2526981830596924
326,3.1290502548217773
327,3.3180902004241943
328,3.4277613162994385
329,3.2972042560577393
330,3.2873589992523193
331,3.272655963897705
332,3.1906957626342773
333,3.172271728515625
334,3.1144700050354004
335,3.2491226196289062
336,3.3519434928894043
337,3.1185240745544434
338,3.123213291168213
339,3.310689687728882
340,3.315847873687744
341,3.2018189430236816
342,3.13415265083313
343,3.5297892093658447
344,3.213141441345215
345,3.2067601680755615
346,3.164159059524536
347,3.1430301666259766
348,3.1644604206085205
349,3.1729531288146973
350,3.1279945373535156
351,3.273115634918213
352,3.341554880142212
353,3.24355149269104
354,3.168083429336548
355,3.2302334308624268
356,3.0583126544952393
357,3.2711081504821777
358,3.304809808731079
359,3.3980884552001953
360,3.3953733444213867
361,3.236485481262207
362,3.2076287269592285
363,3.2815709114074707
364,3.3141419887542725
365,3.2412216663360596
366,3.1255552768707275
367,3.3076040744781494
368,3.321429491043091
369,3.180133104324341
370,3.107699394226074
371,3.290038824081421
372,3.246241569519043
373,3.3118302822113037
374,3.3689160346984863
375,3.1380603313446045
376,3.1180455684661865
377,3.1862030029296875
378,3.30364727973938
379,3.1850368976593018
380,3.1861467361450195
381,3.139141798019409
382,3.2965378761291504
383,3.1222500801086426
384,3.2869255542755127
385,3.205474376678467
386,3.215573310852051
387,3.1334242820739746
388,3.1602749824523926
389,3.219871997833252
390,3.3716630935668945
391,3.220935821533203
392,3.1413586139678955
393,3.1410179138183594
394,3.0237503051757812
395,3.034529209136963
396,3.074172019958496
397,3.1748104095458984
398,3.1434855461120605
399,2.977712869644165
400,3.1583404541015625
401,3.0699377059936523
402,3.119468927383423
403,3.1786611080169678
404,3.1898515224456787
405,3.279902219772339
406,3.167813539505005
407,3.2653019428253174
408,3.2119247913360596
409,3.216280937194824
410,3.1957552433013916
411,3.170894145965576
412,3.314622640609741
413,3.2986795902252197
414,3.2581820487976074
415,3.2494056224823
416,3.2515928745269775
417,3.312793731689453
418,3.0934863090515137
419,3.189516305923462
420,3.2801449298858643
421,3.2850077152252197
422,3.351550817489624
423,3.2802584171295166
424,3.210038423538208
425,3.237959623336792
426,3.226973295211792
427,3.289463758468628
428,3.311373472213745
429,3.194495916366577
430,3.2080934047698975
431,3.3466567993164062
432,3.4359984397888184
433,3.4005963802337646
434,3.494399070739746
435,3.349611759185791
436,3.3683552742004395
437,3.2554221153259277
438,3.25748348236084
439,3.1698098182678223
440,3.203362226486206
441,3.352969169616699
442,3.234321117401123
443,3.2302629947662354
444,3.0871846675872803
445,3.2584292888641357
446,3.172900438308716
447,3.295168399810791
448,3.2127685546875
449,3.4157161712646484
450,3.3392579555511475
451,3.568004846572876
452,3.15217661857605
453,3.2754464149475098
454,3.481283664703369
455,3.29789137840271
456,3.263089418411255
457,3.24796462059021
458,3.4245359897613525
459,3.436161994934082
460,3.309237003326416
461,3.1943695545196533
462,3.2268006801605225
463,3.168633222579956
464,3.2369229793548584
465,3.206284284591675
466,3.410554885864258
467,3.2477681636810303
468,3.2197177410125732
469,3.228107213973999
470,3.27097487449646
471,3.2765889167785645
472,3.2857911586761475
473,3.229137897491455
474,3.4294590950012207
475,3.2754619121551514
476,3.1903040409088135
477,3.285182237625122
478,3.349731922149658
479,3.2211008071899414
480,3.215729236602783
481,3.413736581802368
482,3.2698729038238525
483,3.2724497318267822
484,3.2214953899383545
485,3.2391982078552246
486,3.3274452686309814
487,3.2266879081726074
488,3.1764657497406006
489,3.392123222351074
490,3.328479290008545
491,3.167895793914795
492,3.322000741958618
493,3.2197279930114746
494,3.200753927230835
495,3.1856420040130615
496,3.2643790245056152
497,3.446409225463867
498,3.1937406063079834
499,3.25685715675354
500,3.259413957595825
501,3.1324055194854736
502,3.103175401687622
503,3.3604819774627686
504,3.199115514755249
505,3.7869913578033447
506,3.4213597774505615
507,3.304588556289673
508,3.263746500015259
509,3.224714994430542
510,3.1499907970428467
511,3.1851866245269775
512,3.580824136734009
513,3.2459380626678467
514,3.1926472187042236
515,3.1694698333740234
516,3.2890141010284424
517,3.221994638442993
518,3.1460375785827637
519,3.2449231147766113
520,3.2893519401550293
521,3.1521475315093994
522,3.278280258178711
523,3.1861166954040527
524,3.2050671577453613
525,3.24299955368042
526,3.2588953971862793
527,3.2938690185546875
528,3.2849204540252686
529,3.3023345470428467
530,3.2831737995147705
531,3.2020857334136963
532,3.2017629146575928
533,3.327888250350952
534,3.1057324409484863
535,3.4157962799072266
536,3.1279096603393555
537,3.3297672271728516
538,3.2724246978759766
539,3.2327938079833984
540,3.232537031173706
541,3.0814526081085205
542,3.165511131286621
543,3.3644769191741943
544,3.3963356018066406
545,3.247075080871582
546,3.266613245010376
547,3.180422782897949
548,3.2322733402252197
549,3.200896739959717
550,3.4050211906433105
551,3.155665636062622
552,3.1991045475006104
553,3.1250486373901367
554,3.1046175956726074
555,3.3661949634552
556,3.230822801589966
