,0
0,0.07369196804096147
1,0.07367441391226755
2,0.07365329770426435
3,0.07366126233223139
4,0.07366036838348927
5,0.07369408459124231
6,0.07372608956419305
7,0.07406910246021928
8,0.07404060732057985
9,0.07378293273335637
10,0.07326638774419594
11,0.07326494821971484
12,0.07326977480547339
13,0.0730481154201508
14,0.07257254668930473
15,0.0730445493212099
16,0.07333266878389542
17,0.07362497239874467
18,0.07391353698372014
19,0.07389737022285922
20,0.07435794727273681
21,0.07409503651414376
22,0.07437748866875417
23,0.07442222684780594
24,0.07371311531407805
25,0.07415201202510656
26,0.0741598065150871
27,0.07467018345778897
28,0.07537320816688726
29,0.07581015867471372
30,0.07601471999450979
31,0.07561563409214815
32,0.07611483146658135
33,0.07578712755804373
34,0.07626122814872996
35,0.0763014936272596
36,0.0755509317588053
37,0.07536528541060078
38,0.07543871632985108
39,0.0756717001355133
40,0.07630705565389492
41,0.07858606302601948
42,0.07867481134587881
43,0.07875663884496995
44,0.0797258784708449
45,0.07984326005805262
46,0.07960298660918756
47,0.08034383100092918
48,0.08117321496008613
49,0.08174562396293698
50,0.08202272856752017
51,0.08168517170359374
52,0.08083562756664299
53,0.08212678850775286
54,0.08191718236534053
55,0.08258685823212969
56,0.08411616944093188
57,0.08388545512547423
58,0.08378922467462875
59,0.0852154651550103
60,0.08754666684426102
61,0.08809166061218314
62,0.08821378654447087
63,0.08889654439199553
64,0.08873023976261335
65,0.08943582811501835
66,0.0890711266810531
67,0.08917938561243141
68,0.08873491226739659
69,0.08834130793194846
70,0.08965181083794382
71,0.09107134932889792
72,0.09094843685863035
73,0.0908158301081893
74,0.09109345743392934
75,0.09193979646844962
76,0.09204758303017944
77,0.09340991766885101
78,0.09431564885409155
79,0.09452171957539142
80,0.09414110318979899
81,0.09398232715500945
82,0.09430794913814962
83,0.0953635687005778
84,0.09568549036689875
85,0.09678825029861664
86,0.09810043833932637
87,0.09927817141546115
88,0.09940100958355687
89,0.0992699896740567
90,0.10046700331345022
91,0.10132433623574374
92,0.10195120894023046
93,0.10335502962110452
94,0.1045927509269882
95,0.10690318526294904
96,0.10855879034288547
97,0.1088925253080614
98,0.11062344242922742
99,0.11128648784374398
100,0.11245545640769192
101,0.11361752912501007
102,0.11344569291525149
103,0.11406321346870799
104,0.11439232955360845
105,0.11410156662548473
106,0.11425747935107493
107,0.11470444491147844
108,0.11544191351805537
109,0.11636767047738669
110,0.11773223333275684
111,0.12079555458363933
112,0.12431262182307486
113,0.1237641667475953
114,0.12622111701005084
115,0.12701466836577588
116,0.1292021816654209
117,0.1300996312484904
118,0.13231921410714137
119,0.13322817854313637
120,0.13647583455764048
121,0.1357748339349099
122,0.1362030819153756
123,0.13750778365837418
124,0.13963310870504264
125,0.141496752004298
126,0.14239870125921164
127,0.1427263199571191
128,0.1466428995544846
129,0.14844561095984474
130,0.14886964848369572
131,0.1515043307999094
132,0.15358205308320996
133,0.1561531972152071
134,0.1563284242279508
135,0.15737614805624617
136,0.1587895847547554
137,0.1612655082040396
138,0.16355318550737005
139,0.16544694867382118
140,0.16668960322813353
141,0.16483439036373254
142,0.16617351829155697
143,0.1655169434959989
144,0.16869875504043041
145,0.1709395486304213
146,0.17265251635617423
147,0.17528637070311276
148,0.17623676079448672
149,0.17703306341694952
150,0.18007348258676958
151,0.1805482104146082
152,0.18477108118225954
153,0.18649175002271287
154,0.1882132349969806
155,0.19014642055318198
156,0.1938091632420667
157,0.19584997092276177
158,0.19708466053611798
159,0.19734362212114304
160,0.19874141427955908
161,0.20132449729039242
162,0.20314694603798739
163,0.20394078740195912
164,0.2045615758681461
165,0.20661956865064152
166,0.20712838683693208
167,0.2098398664204498
168,0.21183661459436592
169,0.21376812939828352
170,0.2141811511424904
171,0.21597691859674234
172,0.2155220961559265
173,0.21721922764997084
174,0.21691640788150068
175,0.21802779107210327
176,0.21900118307265118
177,0.21924470077520292
178,0.22008348361334157
179,0.220512049093553
180,0.22352139804926532
181,0.22463117340402033
182,0.22749773804696494
183,0.2290921703582251
184,0.23083295584223693
185,0.229101266783944
186,0.23023608848198393
187,0.2311292455013519
188,0.2323051473221193
189,0.23546732176344562
190,0.23681019814943322
191,0.2369469116105643
192,0.23875738117866133
193,0.23940067194819054
194,0.24099834966470962
195,0.24155357952464077
196,0.2428345715878247
197,0.24470474777892837
198,0.24563028332482073
199,0.24732241138178349
200,0.24991160494816378
201,0.2492990561737371
202,0.2501299978801598
203,0.2507927256791488
204,0.25185905265220165
205,0.25261682872158986
206,0.2536824721220422
207,0.2564353758864014
208,0.25730819817122025
209,0.25806314014848364
210,0.25854607065795704
211,0.258304819310123
