,0
0,0.10321124838552773
1,0.10317403362385043
2,0.10313811457163938
3,0.10298792185566774
4,0.10338744830689399
5,0.10338744830689399
6,0.10249911945302777
7,0.1012370577142715
8,0.10302859891750764
9,0.10209795268293786
10,0.10173121197878351
11,0.10047316519466432
12,0.1013870860590134
13,0.10334612320854611
14,0.10339307573742004
15,0.10302320079682285
16,0.10272544497033283
17,0.10291992171325685
18,0.10321247010948409
19,0.10435761040734123
20,0.10461194404804712
21,0.10453504925117289
22,0.10718806676279671
23,0.10711417079607419
24,0.10749944895383848
25,0.10781387186016811
26,0.1078045150097433
27,0.11092731022342199
28,0.11030756955003389
29,0.1149694861834116
30,0.1140712984388593
31,0.11406522351897368
32,0.12236366349383228
33,0.12313175906410845
34,0.12390239306851418
35,0.14071817112395757
36,0.1413978441309559
37,0.14261711055496584
38,0.14268109335335616
39,0.14227862668981164
40,0.13989698002199683
41,0.14002459041356813
42,0.1388245948814912
43,0.13929922552622448
44,0.139985754480834
45,0.13966440428320775
46,0.13810925380181416
47,0.13930810677855845
48,0.14004673799486628
49,0.14052867799386976
50,0.19186811451538263
51,0.1916273509174639
52,0.1900733750333345
53,0.19074921146715026
54,0.1906966289836707
55,0.1907048454000317
56,0.19052549292340706
57,0.19234157008281327
58,0.1922082257898598
59,0.19418847849421134
60,0.19394798685288156
61,0.19303276447955986
62,0.19364860271900292
63,0.19534612414415736
64,0.1956302164302024
65,0.19793099991962484
66,0.1983547041824933
67,0.1984882235118875
68,0.20001856831444748
69,0.20330877106375014
70,0.20373357224470054
71,0.20706623804638485
72,0.2069319704491352
73,0.2050720395572542
74,0.10556818177866081
75,0.10527485866941641
76,0.10594093961347517
77,0.10650914873540059
78,0.10647978861355718
79,0.10735168979907998
80,0.20784973644910867
81,0.20861500447764642
82,0.20890420787685282
83,0.2084170628962679
84,0.20823507631799484
85,0.20827933533352713
86,0.2070732550486837
87,0.20731819843701463
88,0.20774887960072333
89,0.20887325552322383
90,0.2085752920126791
91,0.20977867550320894
92,0.21052283930895407
93,0.21067278502676462
94,0.2123626917677488
95,0.21342912328231986
96,0.21396439839889903
97,0.2141230951989273
98,0.21480660975121119
99,0.21412698076006426
100,0.11454186553059105
101,0.11427051921352285
102,0.11450295746183226
103,0.11496743975398324
104,0.1148272902938287
105,0.11568865522557854
106,0.1167234235481039
107,0.1181573933407614
108,0.12207402361728674
109,0.12193755255458871
110,0.12219536247666077
111,0.12264951805960393
112,0.12305809542496401
113,0.12292735002862658
114,0.12366299878997052
115,0.1249769919500672
116,0.12607706844717395
117,0.12571702419061875
118,0.12692644751693632
119,0.12734514315876247
120,0.12762823528453218
121,0.12798699579944517
122,0.1287780003557589
123,0.13038516738330447
124,0.13635557623992017
125,0.13678797420759203
126,0.13617372631187816
127,0.13825030236371916
128,0.13758844082023264
129,0.1376486898198469
130,0.136262001315841
131,0.13624889377240457
132,0.13922355611028972
133,0.14125540874906692
134,0.14546165512267048
135,0.15121325383381767
136,0.15484591000836784
137,0.15832151628685479
138,0.15784511272834106
139,0.158589457814069
140,0.1592912294225763
141,0.15927856832699114
142,0.16279937980622
143,0.16454656337941836
144,0.16475792635893133
145,0.16729246267468073
146,0.1692206725435022
