,0
0,0.1060741886329851
1,0.1060741886329851
2,0.1060741886329851
3,0.1060741886329851
4,0.1060741886329851
5,0.1060741886329851
6,0.1060741886329851
7,0.1060741886329851
8,0.1060741886329851
9,0.1060741886329851
10,0.1060741886329851
11,0.1060741886329851
12,0.1060741886329851
13,0.1060741886329851
14,0.1060741886329851
15,0.1060741886329851
16,0.1060741886329851
17,0.1060741886329851
18,0.1060741886329851
19,0.1060741886329851
20,0.1060741886329851
21,0.1060741886329851
22,0.1060741886329851
23,0.1060741886329851
24,0.1060741886329851
25,0.1060741886329851
26,0.1060741886329851
27,0.1060741886329851
28,0.1060741886329851
29,0.1060741886329851
30,0.1060741886329851
31,0.1060741886329851
32,0.1060741886329851
33,0.1060741886329851
34,0.1060741886329851
35,0.1060741886329851
36,0.1060741886329851
37,0.1060741886329851
38,0.1060741886329851
39,0.1060741886329851
40,0.1060741886329851
41,0.1060741886329851
42,0.1060741886329851
43,0.1060741886329851
44,0.1060741886329851
45,0.1060741886329851
46,0.1060741886329851
47,0.1060741886329851
48,0.1060741886329851
49,0.1060741886329851
50,0.1060741886329851
51,0.1060741886329851
52,0.1060741886329851
53,0.1060741886329851
54,0.1060741886329851
55,0.1060741886329851
56,0.1060741886329851
57,0.1060741886329851
58,0.1060741886329851
59,0.1060741886329851
60,0.1060741886329851
61,0.1060741886329851
62,0.1060741886329851
63,0.1060741886329851
64,0.1060741886329851
65,0.1060741886329851
66,0.1060741886329851
67,0.1060741886329851
68,0.1060741886329851
69,0.1060741886329851
70,0.1060741886329851
71,0.1060741886329851
72,0.1060741886329851
73,0.1060741886329851
74,0.1060741886329851
75,0.1060741886329851
76,0.1060741886329851
77,0.1060741886329851
78,0.1060741886329851
79,0.1060741886329851
80,0.1060741886329851
81,0.1060741886329851
82,0.1060741886329851
83,0.1060741886329851
84,0.1060741886329851
85,0.1060741886329851
86,0.1060741886329851
87,0.1060741886329851
88,0.1060741886329851
89,0.1060741886329851
90,0.1060741886329851
91,0.1060741886329851
92,0.1060741886329851
93,0.1060741886329851
94,0.1060741886329851
95,0.1060741886329851
96,0.1060741886329851
97,0.1060741886329851
98,0.1060741886329851
99,0.1060741886329851
100,0.1060741886329851
101,0.1060741886329851
102,0.1060741886329851
103,0.1060741886329851
104,0.1060741886329851
105,0.1060741886329851
106,0.1060741886329851
107,0.1060741886329851
108,0.1060741886329851
109,0.1060741886329851
110,0.1060741886329851
111,0.1060741886329851
112,0.1060741886329851
113,0.1060741886329851
114,0.1060741886329851
115,0.1060741886329851
116,0.1060741886329851
117,0.1060741886329851
118,0.1060741886329851
119,0.1060741886329851
120,0.1060741886329851
121,0.1060741886329851
122,0.1060741886329851
123,0.1060741886329851
124,0.1060741886329851
125,0.1060741886329851
126,0.1060741886329851
127,0.1060741886329851
128,0.1060741886329851
129,0.1060741886329851
130,0.1060741886329851
131,0.1060741886329851
132,0.1060741886329851
133,0.1060741886329851
134,0.1060741886329851
135,0.1060741886329851
136,0.1060741886329851
137,0.1060741886329851
138,0.1060741886329851
139,0.1060741886329851
140,0.1060741886329851
141,0.1060741886329851
142,0.1060741886329851
143,0.1060741886329851
144,0.1060741886329851
145,0.1060741886329851
146,0.1060741886329851
147,0.1060741886329851
148,0.1060741886329851
149,0.1060741886329851
150,0.1060741886329851
151,0.1060741886329851
152,0.1060741886329851
153,0.10647101402981049
154,0.10647101402981049
155,0.10647101402981049
156,0.10647101402981049
157,0.10647101402981049
158,0.10647101402981049
159,0.10647101402981049
160,0.10647101402981049
161,0.10647101402981049
162,0.10647101402981049
163,0.10647101402981049
164,0.10647101402981049
165,0.10647101402981049
166,0.10647101402981049
167,0.10688423717030635
168,0.10688423717030635
169,0.10688423717030635
170,0.10688423717030635
171,0.10688423717030635
172,0.10688423717030635
173,0.10688423717030635
174,0.10688423717030635
175,0.10688423717030635
176,0.10688423717030635
177,0.10688423717030635
178,0.10688423717030635
179,0.10688423717030635
180,0.10647101402981049
181,0.10686783942663589
182,0.10647101402981049
183,0.10647101402981049
184,0.10647101402981049
185,0.10647101402981049
186,0.10647101402981049
187,0.10606778822335887
188,0.10648101136385472
189,0.10648101136385472
190,0.10687783676068012
191,0.10687783676068012
192,0.10607138514777689
193,0.10607138514777689
194,0.10647461095422853
195,0.10606138781373267
196,0.10606138781373267
197,0.10606138781373267
198,0.10606138781373267
199,0.10525493620082944
200,0.10566456241690728
201,0.10566456241690728
202,0.10566456241690728
203,0.10566456241690728
204,0.10606138781373267
205,0.10566456241690728
206,0.10566456241690728
207,0.10566456241690728
208,0.10566456241690728
209,0.10566456241690728
210,0.10566456241690728
211,0.10566456241690728
212,0.10566456241690728
213,0.10566456241690728
214,0.10566456241690728
215,0.10566456241690728
216,0.10606778822335887
217,0.10606778822335887
218,0.10606778822335887
219,0.10606778822335887
220,0.10648101136385472
221,0.10648101136385472
222,0.10648101136385472
223,0.10648101136385472
224,0.10648101136385472
225,0.10648101136385472
226,0.10648101136385472
227,0.10648101136385472
228,0.10607778555740313
229,0.10607778555740313
230,0.10607778555740313
231,0.10607778555740313
