,0
0,0.050727895769123586
1,0.050727895769123586
2,0.050727895769123586
3,0.050727895769123586
4,0.050727895769123586
5,0.050727895769123586
6,0.050727895769123586
7,0.050727895769123586
8,0.050727895769123586
9,0.05128684788890324
10,0.05128684788890324
11,0.05154601157663856
12,0.05154601157663856
13,0.0512325671853757
14,0.0512325671853757
15,0.051235465638404656
16,0.051235465638404656
17,0.051235465638404656
18,0.05123388572173161
19,0.05123388572173161
20,0.05123388572173161
21,0.0512325671853757
22,0.051243686355561625
23,0.051243686355561625
24,0.051239539515216224
25,0.05154056239691518
26,0.0512284203450303
27,0.0512284203450303
28,0.05124106307606813
29,0.051242476643868315
30,0.051242634070898775
31,0.05124106307606813
32,0.051239539515216224
33,0.051239539515216224
34,0.051239539515216224
35,0.051239539515216224
36,0.051239539515216224
37,0.051239539515216224
38,0.051242476643868315
39,0.051242476643868315
40,0.051242476643868315
41,0.051254382499600105
42,0.051242476643868315
43,0.051242476643868315
44,0.051254382499600105
45,0.051254382499600105
46,0.051254382499600105
47,0.051254382499600105
48,0.05151154432488349
49,0.05151154432488349
50,0.05151154432488349
51,0.05151154432488349
52,0.05151154432488349
53,0.05153145015460052
54,0.05153145015460052
55,0.05153145015460052
56,0.05153253943158309
57,0.05153253943158309
58,0.05154408426665883
59,0.05130197575251723
60,0.05128934164045892
61,0.05128934164045892
62,0.05287456867302416
63,0.0528300499072075
64,0.0528300499072075
65,0.0528300499072075
66,0.05283414508878759
67,0.05283414508878759
68,0.05283414508878759
69,0.052051698608145534
70,0.052051698608145534
71,0.05204358128764568
72,0.05204358128764568
73,0.052829294188385924
74,0.052829294188385924
75,0.052051698608145534
76,0.052051698608145534
77,0.052829294188385924
78,0.052829294188385924
79,0.0528300499072075
80,0.05283559971928179
81,0.05283559971928179
82,0.05283559971928179
83,0.052832806814092526
84,0.052832806814092526
85,0.052832806814092526
86,0.052832806814092526
87,0.052832806814092526
88,0.052832806814092526
89,0.052832806814092526
90,0.05283559971928179
91,0.05204513081946138
92,0.05204513081946138
93,0.05204513081946138
94,0.05204513081946138
95,0.05208238876424822
96,0.05208238876424822
97,0.05208238876424822
98,0.05208238876424822
99,0.05208238876424822
100,0.05208238876424822
101,0.05208238876424822
102,0.05208238876424822
103,0.05208238876424822
104,0.05208238876424822
105,0.05287594573908001
106,0.05287594573908001
107,0.05287594573908001
108,0.05288280351997425
109,0.052880068889034015
110,0.052880068889034015
111,0.053112811468256825
112,0.05312391109193861
113,0.05311244127157194
114,0.05311244127157194
115,0.053141417215458495
116,0.053141417215458495
117,0.053141417215458495
118,0.053132494853627275
119,0.05309986560841122
120,0.05308738323842645
121,0.05309986560841122
122,0.053111587100340765
123,0.053111587100340765
124,0.05310877156921099
125,0.05311858741671853
126,0.05311858741671853
127,0.05310754219168603
128,0.05309502068034474
129,0.053102130909399636
130,0.053102130909399636
131,0.05312212683330446
132,0.05312212683330446
133,0.05312212683330446
134,0.05312212683330446
135,0.05313180775031108
136,0.053150384146858534
137,0.053150384146858534
138,0.053150384146858534
139,0.053150384146858534
140,0.05314648911726083
141,0.0531759693623269
142,0.0531759693623269
143,0.0531759693623269
144,0.05317027555644036
145,0.053173104459955364
146,0.05316748265125108
147,0.05316748265125108
148,0.05316748265125108
149,0.05316748265125108
150,0.05316173106424342
151,0.05316173106424342
152,0.05315855053980591
153,0.053174691893096794
154,0.052852118612882616
155,0.053173104459955364
156,0.05311905670008417
157,0.05314648911726083
158,0.05314458817819614
159,0.05314458817819614
160,0.05312457602176359
161,0.05312457602176359
162,0.05312457602176359
163,0.05312457602176359
164,0.05314458817819614
165,0.05312457602176359
166,0.05314458817819614
167,0.05314458817819614
168,0.05312457602176359
169,0.05312457602176359
170,0.05312457602176359
171,0.05314458817819614
172,0.05312457602176359
173,0.053112093651778824
174,0.05341295989196308
175,0.05341295989196308
176,0.05341295989196308
177,0.05341295989196308
178,0.05341295989196308
179,0.05341295989196308
180,0.05341295989196308
181,0.053418706001180774
182,0.053418706001180774
183,0.053418706001180774
184,0.05342163349634248
185,0.053418706001180774
186,0.053418706001180774
187,0.053418706001180774
188,0.053418706001180774
189,0.053418706001180774
190,0.053418706001180774
191,0.05344813572932887
192,0.0531344459048884
193,0.053455320924796636
194,0.053455320924796636
195,0.053442389620111184
196,0.05343329220085304
197,0.05343614710901208
198,0.05343903831007073
199,0.05368730814642288
200,0.05368730814642288
201,0.05368730814642288
202,0.05368730814642288
203,0.053686343725269384
204,0.053686343725269384
205,0.053686343725269384
206,0.05343360549611812
207,0.05312284660683532
208,0.05311989921468883
209,0.05311989921468883
210,0.05343360549611812
211,0.05343360549611812
212,0.05344553370997181
213,0.053458480800031793
214,0.053458480800031793
215,0.053458480800031793
216,0.053458480800031793
217,0.053458480800031793
218,0.05346754945181962
219,0.05346754945181962
220,0.05346754945181962
221,0.05346754945181962
222,0.05346754945181962
223,0.05348059186954422
224,0.05348059186954422
225,0.05346754945181962
226,0.053458480800031793
227,0.05344553370997181
228,0.053458480800031793
229,0.053458480800031793
230,0.053458480800031793
231,0.05347152321775641
232,0.053458480800031793
233,0.053458480800031793
234,0.053458480800031793
235,0.05344553370997181
236,0.053695321046868895
237,0.05369827193912306
238,0.05369827193912306
239,0.05369827193912306
240,0.05344553370997181
241,0.05344553370997181
242,0.053695321046868895
243,0.053695321046868895
244,0.053695321046868895
245,0.053695321046868895
246,0.053695321046868895
247,0.053695321046868895
248,0.053695321046868895
249,0.053695321046868895
250,0.05369827193912306
251,0.05369827193912306
252,0.053710335285221365
253,0.05350605898920392
254,0.05350605898920392
255,0.05350605898920392
256,0.053519205064132304
257,0.05349393612628021
258,0.05346347159544155
259,0.05346062807896956
260,0.0534632500534302
261,0.0534632500534302
262,0.0534632500534302
263,0.0534632500534302
264,0.053457559629655725
265,0.053483756660117086
266,0.053474520695057204
267,0.053474520695057204
268,0.0534950028700357
269,0.0534950028700357
270,0.0534950028700357
271,0.0534950028700357
272,0.05271027759592619
273,0.05271027759592619
274,0.05271027759592619
275,0.05271027759592619
276,0.05271027759592619
277,0.05271027759592619
