,0
0,392099.4
1,392099.4
2,392099.53
3,392103.66
4,392101.6
5,392106.7
6,392106.6
7,392103.16
8,392095.75
9,392036.62
10,392135.4
11,392135.4
12,392136.0
13,392136.66
14,392045.38
15,392137.1
16,392139.7
17,392072.5
18,392067.25
19,392043.88
20,392043.88
21,392039.0
22,392038.28
23,392117.3
24,392131.28
25,392131.28
26,392043.2
27,392043.38
28,392049.22
29,392049.44
30,392049.47
31,392044.56
32,392045.12
33,392040.53
34,392040.66
35,392040.53
36,392074.47
37,392069.06
38,392068.6
39,392041.5
40,392101.7
41,392101.72
42,392101.7
43,392033.97
44,392092.2
45,392096.12
46,392119.44
47,392119.38
48,392262.94
49,392283.1
50,392271.34
51,392271.06
52,392211.12
53,392242.72
54,392242.84
55,392185.12
56,392185.16
57,392186.2
58,392207.88
59,392193.2
60,392255.0
61,392255.0
62,392255.22
63,392256.22
64,392254.78
65,392195.2
66,392179.12
67,392180.8
68,392181.34
69,392181.38
70,392182.53
71,392182.53
72,392182.56
73,392182.78
74,392251.62
75,392252.0
76,392253.2
77,392253.78
78,392254.5
79,392254.5
80,392254.7
81,392254.62
82,392255.84
83,392256.44
84,392311.4
85,392328.34
86,392327.9
87,392333.97
88,392333.97
89,392333.94
90,392333.9
91,392334.25
92,392334.7
93,392321.94
94,392261.2
95,392261.22
96,392258.56
97,392260.16
98,392260.12
99,392259.97
100,392205.22
101,392205.3
102,392217.9
103,392217.97
104,392207.3
105,392201.94
106,392223.56
107,392049.12
108,392192.78
109,392192.72
110,392192.66
111,392192.88
112,392193.8
113,392199.4
114,392216.22
115,392210.3
116,392213.2
117,392042.47
118,392042.1
119,392205.47
120,392260.38
121,392260.5
122,392262.56
123,392262.56
124,392100.56
125,392101.0
126,392106.06
127,392106.16
128,392105.9
129,392197.22
130,392197.16
131,392196.7
132,392198.94
133,392198.9
134,392198.9
135,392198.78
136,392202.1
137,392202.1
138,392202.16
139,392202.84
140,392202.94
141,392299.6
142,392299.38
143,392145.66
144,392154.38
145,392092.97
146,392093.88
147,392153.5
148,392153.5
149,392093.1
150,392153.8
151,392154.56
152,392149.72
153,392149.75
154,392152.78
155,392152.8
156,392155.6
157,392155.0
158,392153.84
159,392152.78
160,392153.12
161,392155.0
162,392155.1
163,392154.8
164,392154.16
165,392154.34
166,392154.56
167,392152.7
168,392152.62
169,392185.75
170,392192.72
171,392198.6
172,392207.5
173,392208.16
174,392208.22
175,392208.4
176,392206.8
177,392206.78
178,392203.78
179,392218.62
180,392220.84
181,392221.12
182,392221.94
183,392226.12
184,392382.25
185,392360.34
186,392402.34
187,392402.97
188,392415.66
189,392415.72
190,392415.75
191,392415.75
192,392454.28
193,392448.97
194,392447.16
195,392447.22
196,392447.22
197,392447.2
198,392447.16
199,392446.44
200,392452.0
201,392448.06
202,392292.47
203,392286.75
204,392286.72
205,392292.28
206,392292.75
207,392431.62
208,392431.78
209,392430.38
210,392431.28
211,392429.78
212,392429.75
213,392430.38
214,392430.3
215,392432.28
216,392429.03
217,392354.34
218,392372.0
219,392372.1
220,392372.3
221,392372.4
222,392372.66
223,392372.72
224,392372.75
225,392358.22
226,392358.2
227,392361.38
228,392362.78
229,392362.97
230,392363.1
231,392353.1
232,392354.6
233,392346.44
234,392330.7
235,392317.12
236,392311.0
237,392328.75
238,392328.3
239,392331.8
240,392331.88
241,392332.06
242,392332.28
