,0
0,0.13936713774123413
1,0.139411089985835
2,0.13932388855496258
3,0.13932388855496258
4,0.13891771698890792
5,0.14006708816385519
6,0.13849057974938345
7,0.13785670442339495
8,0.13713009532340584
9,0.1381780227363211
10,0.1378900558717146
11,0.13856726318113727
12,0.1377474444983161
13,0.13740234672635368
14,0.14104850843363143
15,0.14015517576921685
16,0.14017379964877244
17,0.1451228671579658
18,0.14548667491548972
19,0.1444985915282942
20,0.14441070548680296
21,0.14503998135136753
22,0.14317509433465664
23,0.1426631365343371
24,0.14360747471680982
25,0.1443152939962647
26,0.145173994370226
27,0.14471127879303597
28,0.1445544993685418
29,0.14434646474785634
30,0.14345253903956945
31,0.1435964254375113
32,0.14329153190483482
33,0.14461612085654102
34,0.14575480542638938
35,0.1428594300857004
36,0.14360711939216417
37,0.14219571061878947
38,0.13878538566317525
39,0.13627575812973794
40,0.13647249166822994
41,0.1357593034653833
42,0.13639567349826684
43,0.13719527118253066
44,0.13632102950009864
45,0.13314304162705115
46,0.13064816796347084
47,0.1301290001581583
48,0.1281783769917006
49,0.12707427235988764
50,0.12534280857945396
51,0.12623099984424457
52,0.1288376795116961
53,0.1296248521824119
54,0.1292926800209639
55,0.12969091724166676
56,0.13068574304780137
57,0.13243026815633438
58,0.13293294526258667
59,0.13342242629115564
60,0.14324006233309738
61,0.14389097012842647
62,0.14090355783449754
63,0.15030289072054576
64,0.15419680312465414
65,0.15408034208303759
66,0.15875567361464932
67,0.159079294729951
68,0.16088550442519228
69,0.1631184840184794
70,0.1624489486426436
71,0.16138359976569167
72,0.15601240508216044
73,0.1561420829096475
74,0.15664534988743384
75,0.15811704935502702
76,0.15889251507241728
77,0.15969139061036663
78,0.16128147321835148
79,0.1604658718080067
80,0.16038166946187196
81,0.1639302038286132
82,0.16345246948848552
83,0.16401563198749408
84,0.16345547958950815
85,0.1636458081892236
86,0.16521889160725065
87,0.16419318867659535
88,0.1638562749125351
89,0.1644728389529883
90,0.16549417301115166
91,0.1646371647609522
92,0.16788938949991206
93,0.17220133570289534
94,0.17456541858596597
95,0.17616710930051524
96,0.17636844218564932
97,0.17814680937643157
98,0.1787323609049048
99,0.17925845792573677
100,0.18350940922202516
101,0.18381610914867885
102,0.1910612746803674
103,0.19594348676514411
104,0.1977636534488541
105,0.2049036164751275
106,0.20500253994306297
107,0.2072889611078601
108,0.20986447998291374
109,0.21342293700347947
110,0.21480170391067052
111,0.21796327327492065
112,0.2195512736050751
113,0.2180879420156689
114,0.22144365777669064
115,0.2246410076616888
116,0.22998792825185754
117,0.22296186261071754
118,0.210479979967356
119,0.21073514309824914
120,0.20827437344048733
121,0.21122587196396786
122,0.2120322671854694
123,0.2154877847790641
124,0.2154618246529786
125,0.22020713198724046
126,0.22407155678613844
