,0
0,0.7658981393869828
1,0.7658981393869828
2,0.7658981393869828
3,0.7658981393869828
4,0.7658981393869828
5,0.7658981393869828
6,0.7658981393869828
7,0.7658442608584834
8,0.7658442608584834
9,0.7654983058279613
10,0.7654983058279613
11,0.7654983058279613
12,0.7654983058279613
13,0.7654983058279613
14,0.7654983058279613
15,0.7651665654078733
16,0.7656098748497154
17,0.7656098748497154
18,0.7659616988480276
19,0.7656098748497154
20,0.7656098748497154
21,0.7656098748497154
22,0.7656098748497154
23,0.7656098748497154
24,0.7656098748497154
25,0.7656098748497154
26,0.7656098748497154
27,0.7656958574589452
28,0.7656958574589452
29,0.7657503546837727
30,0.7657503546837727
31,0.7657503546837727
32,0.7661254252585168
33,0.7661254252585168
34,0.7661254252585168
35,0.7661254252585168
36,0.7661254252585168
37,0.765740051590386
38,0.7661438549076061
39,0.7661438549076061
40,0.7661438549076061
41,0.7661438549076061
42,0.7665484071868943
43,0.7661442097519933
44,0.7661442097519933
45,0.7657229786516532
46,0.7657229786516532
47,0.7665393748648931
48,0.7665393748648931
49,0.7669144454396372
50,0.765756908468693
51,0.7662157924961011
52,0.7661775966303288
53,0.7665062717597202
54,0.7661775966303288
55,0.7661775966303288
56,0.7661775966303288
57,0.7661775966303288
58,0.7657596704610401
59,0.765432848556595
60,0.765432848556595
61,0.765432848556595
62,0.7658070506492164
63,0.7658070506492164
64,0.7658070506492164
65,0.7658070506492164
66,0.7662142392477731
67,0.7658070506492164
68,0.7659039388177429
69,0.7660011488799566
70,0.7656622350141233
71,0.7652838506315216
72,0.7657058654246394
73,0.7657058654246394
74,0.7665795126964909
75,0.7670012442489883
76,0.7670009837162872
77,0.7670686835350911
78,0.7670686835350911
79,0.766258263396527
80,0.7666222413923931
81,0.7666222413923931
82,0.7666222413923931
83,0.7666222413923931
84,0.7662837701594623
85,0.7666336291402032
86,0.7667323180830667
87,0.7667250269829278
88,0.7670626799735177
89,0.7670626799735177
90,0.7668055548218147
91,0.7667959093642281
92,0.7667959093642281
93,0.7672168253934903
94,0.7672277804666969
95,0.7676348439511967
96,0.7676457990244032
97,0.7676457990244032
98,0.7676457990244032
99,0.7676457990244032
100,0.7677449703689636
101,0.7674084053466144
102,0.7674084053466144
103,0.7674084053466144
104,0.7674084053466144
105,0.7674008427573709
106,0.7674008427573709
107,0.7670629776733422
108,0.7666566238032324
109,0.7663516555010375
110,0.7663516555010375
111,0.7663516555010375
112,0.7663516555010375
113,0.7663864053072749
114,0.7663864053072749
115,0.7659912186588566
116,0.7664136062922713
117,0.766023710907224
118,0.7661399397851981
119,0.7657701184966719
120,0.7661398094377749
121,0.7661966913094536
122,0.7663050923110111
123,0.7663050923110111
124,0.7667329344355871
125,0.765987182384205
126,0.765987182384205
127,0.7656286852726246
128,0.7656286852726246
129,0.7656286852726246
130,0.7656286852726246
131,0.7656286852726246
132,0.7659667827099181
133,0.7655417021505265
134,0.7659827329253336
135,0.7655625635892009
136,0.7652207356981373
137,0.7652207356981373
138,0.7652023839818891
139,0.7652687314327984
140,0.7648500315842801
141,0.7644994620976657
142,0.7644994620976657
143,0.7641962845156275
144,0.7646503427402686
145,0.7643954690616657
146,0.7644979216916228
147,0.7641383928803318
148,0.7641383928803318
149,0.76370940105678
150,0.7628997823352502
151,0.7632646561612269
152,0.7629212359222837
153,0.7638396603798091
154,0.7634735874664862
155,0.7634735874664862
156,0.7630446448846085
157,0.7626889304811415
158,0.7634845331223395
159,0.7635149910637826
160,0.7630898864477846
161,0.7631618216248743
162,0.7631618216248743
163,0.7631618216248743
164,0.7631618216248743
165,0.7631618216248743
166,0.7631618216248743
167,0.763594728021412
168,0.7637495983444053
169,0.7633464126798957
170,0.7633464126798957
171,0.7633464126798957
172,0.7633464126798957
173,0.7634689227304995
174,0.7634689227304995
175,0.7634689227304995
176,0.7634689227304995
177,0.7634689227304995
178,0.7634689227304995
179,0.7638167400102973
180,0.7642348036014452
181,0.7643267352340076
182,0.7643267352340076
183,0.7643267352340076
184,0.7643647052895596
185,0.7643647052895596
186,0.7648447908777428
187,0.7652787593785041
188,0.7652908489849468
189,0.7648559560603573
190,0.7648559560603573
191,0.7648559560603573
192,0.7639982268779602
193,0.7642634810931483
194,0.7642634810931483
195,0.7639293262011395
196,0.7642659731944457
197,0.7646264048431816
198,0.7646264048431816
199,0.7650797940376448
200,0.7650797940376448
201,0.7650797940376448
202,0.7644020852276245
203,0.7645545904549798
204,0.7645545904549798
205,0.7645545904549798
206,0.7649545812520024
207,0.7649545812520024
208,0.7649545812520024
209,0.7649647437499408
210,0.7649647437499408
211,0.7649647437499408
212,0.7649647437499408
213,0.7649647437499408
214,0.7649647437499408
215,0.7649647437499408
216,0.7649647437499408
217,0.7649647437499408
218,0.7650469524472155
219,0.7655314020476783
220,0.7659081076791894
221,0.7658580362662134
222,0.7662138175739917
223,0.7662138175739917
224,0.7658855004728344
225,0.7662878957494587
226,0.7662878957494587
227,0.7666162128506159
228,0.7666086769949725
229,0.7666086769949725
230,0.7669687965126665
231,0.7668892820931814
232,0.7661378191578073
233,0.7668218703393698
234,0.7661101081872241
235,0.7656380360615056
236,0.7659793940317627
237,0.7663866958397172
238,0.7663880429781923
239,0.7655457581951632
240,0.7654468726339013
241,0.7658482602395248
242,0.7662458886602658
243,0.765795195033592
244,0.7661841163405754
245,0.7654323150575958
246,0.7654323150575958
247,0.7650300007384867
248,0.7644369557594153
249,0.7648393664915071
250,0.7648393664915071
251,0.7644323085700617
252,0.7644323085700617
253,0.7639318224096319
254,0.7644369557594153
255,0.7640298978379699
256,0.7639739314924514
257,0.7635331985993596
258,0.7631022368514911
259,0.7627712534020087
260,0.7627712534020087
261,0.7627712534020087
262,0.7630885740929588
263,0.7631490751897603
264,0.7637362438634078
265,0.7628908734364421
266,0.7627711641500844
267,0.7627711641500844
268,0.7632392231595928
269,0.7632020563998602
270,0.763198912499889
271,0.762973062767369
272,0.7633755150687758
273,0.7637117102304637
274,0.7629921786962507
275,0.7629921786962507
276,0.7629921786962507
277,0.7634582694961953
278,0.7634449894223592
279,0.763471595045087
280,0.763471595045087
281,0.7625547933451264
282,0.763471595045087
283,0.7630465741857236
284,0.7625610482165185
285,0.7630255764162788
286,0.7634527314678408
287,0.7634527314678408
288,0.7630303332138026
289,0.7625781415629908
290,0.7625781415629908
291,0.7622565210746
292,0.7625781415629908
293,0.7617917706556907
294,0.7617917706556907
295,0.7617917706556907
296,0.7617917706556907
297,0.7621412115664091
298,0.7624449880971232
299,0.7624514607685796
300,0.7624514607685796
301,0.7624992156790054
302,0.7624549847104578
303,0.7619717220677333
304,0.7620497012102267
305,0.7620497012102267
306,0.7620497012102267
307,0.7616364982475636
308,0.7616364982475636
309,0.7620339742527069
310,0.76237695122398
311,0.76237695122398
312,0.7628230606807527
313,0.7628230606807527
314,0.762428229859633
315,0.7615105199362924
316,0.7615105199362924
317,0.7610815857567599
318,0.7610815857567599
319,0.7605154123920534
320,0.7605154123920534
321,0.7613066585324958
322,0.7612459759910033
323,0.7613354747606673
324,0.7617681797847118
325,0.7618181771874442
326,0.7620406181151855
327,0.7620710332777769
328,0.7631616469729119
329,0.7631892355239462
330,0.7627102261442542
331,0.7629316547814043
332,0.7627157987876655
333,0.7625887402494149
334,0.7622750471207024
335,0.7630844904131796
336,0.7638500538774923
337,0.7638500538774923
338,0.7638500538774923
339,0.7641821842558448
340,0.7642306371255652
341,0.7638830909660065
342,0.7642290660809861
343,0.7638021408904889
344,0.7638021408904889
345,0.7638021408904889
346,0.763344547123209
347,0.763344547123209
348,0.7633138574785725
349,0.7633138574785725
350,0.7629183888121458
351,0.7632374241097718
352,0.7628282525416729
353,0.7625259186268685
354,0.7629686606329846
355,0.7633183502963613
356,0.7632754415624512
357,0.7632754415624512
358,0.7637170010984373
359,0.7637170010984373
360,0.7628422859779376
361,0.7631192796941403
362,0.7628004729688129
363,0.7628004729688129
364,0.7623967454473177
365,0.7627440904279348
366,0.7630887927342069
367,0.7638210282745157
368,0.763474595284299
369,0.7638210282745157
370,0.7638210282745157
371,0.7634198932975174
372,0.7637002715495086
373,0.7633055403889354
374,0.7629411306906947
375,0.7633720164081581
376,0.7633720164081581
377,0.7637415286217484
378,0.7637415286217484
379,0.7637415286217484
380,0.7644345147170346
381,0.7644345147170346
382,0.7644086920233661
383,0.7644086920233661
384,0.7636094100561889
385,0.7636094100561889
386,0.7636094100561889
387,0.7636094100561889
388,0.7636094100561889
389,0.7636094100561889
390,0.7636094100561889
391,0.7635835884909035
392,0.7635835884909035
393,0.7639337895182245
394,0.7639337895182245
395,0.7639337895182245
396,0.7639337895182245
397,0.7639337895182245
398,0.7636046908555167
399,0.7635551843881124
400,0.7632266316968017
401,0.7630953107606073
402,0.7630953107606073
403,0.7626620183862746
404,0.7626632744572467
405,0.762778244460381
406,0.7635325272781295
407,0.7638302099622875
408,0.7633435381028644
409,0.7630118553681762
410,0.7630199744947335
411,0.7630199744947335
412,0.7633805037732219
413,0.7633805037732219
414,0.7633976166294103
415,0.7637759097511219
416,0.7633422112266592
417,0.7640928829765509
418,0.7649046713170421
419,0.7648807409879553
420,0.764941320858034
421,0.7645413191512636
422,0.7637075984587969
423,0.7641516565537312
424,0.7637075984587969
425,0.7641516565537312
426,0.7644985544064495
427,0.764135187487671
428,0.7644820853403894
429,0.7637740318878604
430,0.7637294984954608
431,0.7634340318949304
432,0.7641985754922835
433,0.7637635319782591
434,0.763404324918773
435,0.7629792830046125
436,0.7634053769650475
437,0.7637854606196133
438,0.7637854606196133
439,0.7631204524386241
440,0.7631204524386241
441,0.7631204524386241
442,0.7631204524386241
443,0.7626924521929193
444,0.7626606674136216
445,0.7630702998123109
446,0.7630702998123109
447,0.7626206018138324
448,0.7625012083712791
449,0.7621461925766868
450,0.7626249066888942
451,0.7620786470726617
452,0.7625250441695561
453,0.7625250441695561
454,0.7624725567642658
455,0.7624725567642658
456,0.7624725567642658
457,0.7624597844692292
458,0.7621289602916083
459,0.7621289602916083
460,0.7621289602916083
461,0.7621289602916083
462,0.7621147380951933
463,0.7621147380951933
464,0.7621147380951933
465,0.7621459253946027
466,0.7617202024102485
467,0.7609196613559348
468,0.7604887967413771
469,0.7605374386777749
470,0.7612885902878608
471,0.7612701940250448
472,0.7612701940250448
473,0.7605040797459389
474,0.7609140803733309
475,0.7605040797459389
476,0.7609140803733309
477,0.7609409681271839
478,0.7613500071189075
479,0.7613500071189075
480,0.7613500071189075
481,0.7617142988483274
482,0.7617142988483274
483,0.7609525762786624
484,0.7610075245557321
485,0.7613617459564357
486,0.7609979782487905
487,0.7608982826445571
488,0.7616130595838642
489,0.7612035746988972
490,0.761213151592294
491,0.7611330051363214
