,0
0,0.7456180592741283
1,0.7456180592741283
2,0.7456180592741283
3,0.7456180592741283
4,0.7456180592741283
5,0.7456180592741283
6,0.7456180592741283
7,0.7456180592741283
8,0.7456180592741283
9,0.7456180592741283
10,0.7455939411919981
11,0.7455939411919981
12,0.7455939411919981
13,0.7463962693908598
14,0.7467930947876852
15,0.7467930947876852
16,0.7467930947876852
17,0.7467930947876852
18,0.7467930947876852
19,0.7467930947876852
20,0.7463798716471892
21,0.7467830974536408
22,0.7471767982410424
23,0.7471767982410424
24,0.7471767982410424
25,0.7471767982410424
26,0.7471767982410424
27,0.7471767982410424
28,0.7471767982410424
29,0.7471767982410424
30,0.7471767982410424
31,0.7471767982410424
32,0.7471767982410424
33,0.7471767982410424
34,0.7475800240474941
35,0.7475800240474941
36,0.7475800240474941
37,0.7475800240474941
38,0.7475800240474941
39,0.7475800240474941
40,0.7471767982410424
41,0.7471767982410424
42,0.7471767982410424
43,0.7471767982410424
44,0.7463856787913864
45,0.746792182856427
46,0.746792182856427
47,0.746792182856427
48,0.746001063406771
49,0.746001063406771
50,0.746001063406771
51,0.746791589590998
52,0.7463783664505022
53,0.7467751918473275
54,0.7471539797261153
55,0.7475604837911559
56,0.7475604837911559
57,0.7471472606506602
58,0.7471472606506602
59,0.7471472606506602
60,0.7471472606506602
61,0.7467340375101642
62,0.7467340375101642
63,0.7467340375101642
64,0.7467340375101642
65,0.7467340375101642
66,0.7466976106536365
67,0.7466976106536365
68,0.7466976106536365
69,0.7459097694625694
70,0.7454842375476758
71,0.7454842375476758
72,0.7458779383350773
73,0.7458779383350773
74,0.7458779383350773
75,0.7450756101362158
76,0.7450756101362158
77,0.7450756101362158
78,0.7450756101362158
79,0.7454888332767116
80,0.7454888332767116
81,0.7463111905884307
82,0.7467048913758322
83,0.7471017167726576
84,0.7475082208376982
85,0.7479050462345236
86,0.7470949976972024
87,0.7470949976972024
88,0.7466817745567065
89,0.7466817745567065
90,0.7470785999535319
91,0.7470785999535319
92,0.7470785999535319
93,0.7470785999535319
94,0.7470498934354637
95,0.7470498934354637
96,0.7470211869173954
97,0.7470211869173954
98,0.7470211869173954
99,0.7474276909824362
100,0.7466146828523548
101,0.7470211869173954
102,0.7466146828523548
103,0.7470211869173954
104,0.7470211869173954
105,0.7470211869173954
106,0.7470211869173954
107,0.7473999747961833
108,0.7473999747961833
109,0.7473999747961833
110,0.7473999747961833
111,0.7473999747961833
112,0.7477787626749712
113,0.7473655395344754
114,0.7469690328034789
115,0.7469690328034789
116,0.7469885551565733
117,0.7469885551565733
118,0.7469885551565733
119,0.7473822559439748
120,0.7473822559439748
121,0.7473822559439748
122,0.7470034680651869
123,0.7470229904182812
124,0.7466097672777854
125,0.7465856491956553
126,0.7465856491956553
127,0.7469888750021069
128,0.7469888750021069
129,0.7469888750021069
130,0.7469888750021069
131,0.7465633430872132
132,0.7465633430872132
133,0.7457436158816767
134,0.7461282312662921
135,0.7461282312662921
136,0.7461315095248812
137,0.7457282837184296
138,0.7457282837184296
139,0.7457282837184296
140,0.7465306119172912
141,0.7465306119172912
142,0.7457018541959459
143,0.7461050800023975
144,0.7448630991405565
145,0.7448698182160116
146,0.7440664887541456
147,0.7444601895415471
148,0.7444601895415471
149,0.7444601895415471
150,0.7444601895415471
151,0.7444601895415471
152,0.7448448049261626
153,0.7448448049261626
154,0.7448448049261626
155,0.7444383008611218
156,0.7448515240016177
157,0.7452547498080694
158,0.7448482457430288
159,0.744858243077073
160,0.7444517390120324
161,0.7444517390120324
162,0.7448363543966477
163,0.7448363543966477
164,0.7448363543966477
165,0.7448363543966477
166,0.7448363543966477
167,0.7448363543966477
168,0.7444395289998224
169,0.7444395289998224
170,0.7448241443844378
171,0.7452373675249336
172,0.744830863459893
173,0.744830863459893
174,0.744830863459893
175,0.7452340892663446
176,0.7452340892663446
177,0.7456231943247104
178,0.7456231943247104
179,0.7452166902596697
180,0.7452408083417998
181,0.7456540314822957
182,0.7456540314822957
183,0.7452603306948941
184,0.7452603306948941
185,0.7452603306948941
186,0.7456617518207553
187,0.7460636601567601
188,0.7460636601567601
189,0.7460636601567601
190,0.7456571560917195
191,0.7464768832972559
192,0.7460703792322153
193,0.746464080019617
194,0.7468705840846576
195,0.7472493719634454
196,0.7468284357775876
197,0.7468284357775876
198,0.7464496478987998
199,0.7464496478987998
200,0.7464496478987998
201,0.7464496478987998
202,0.7468628710392957
203,0.7468628710392957
204,0.7472474864239109
205,0.7472474864239109
206,0.7468219545090174
207,0.7464328494506517
208,0.7464328494506517
209,0.7464328494506517
210,0.7460482340660362
211,0.7460482340660362
212,0.7460672619158892
213,0.7460672619158892
214,0.7464640873127146
215,0.74684870269733
216,0.7464518773005046
217,0.7464641860749024
218,0.7460386541600088
219,0.7464232695446241
220,0.7472620246000136
221,0.7464232695446241
222,0.7472620246000136
223,0.7484785772023755
224,0.748053045287482
225,0.748053045287482
226,0.748053045287482
227,0.7476465412224413
228,0.7480402420098429
229,0.7480402420098429
230,0.7480402420098429
231,0.7476614541310551
232,0.7476672816368826
233,0.748452573580711
234,0.748452573580711
235,0.7488371889653265
236,0.7484306849002859
237,0.748051897021498
238,0.7476627919631322
239,0.7476627919631322
240,0.7476627919631322
241,0.7464575578033525
242,0.7468363456821405
243,0.7464575578033525
244,0.7464575578033525
245,0.7464575578033525
246,0.7468543832001779
247,0.7464575578033525
248,0.7465043018394583
249,0.7468830897182461
250,0.7472767905056478
251,0.7468799651088224
252,0.7468799651088224
253,0.7468799651088224
254,0.7461223893512466
255,0.7457377739666311
256,0.7457377739666311
257,0.7457377739666311
258,0.7461659100157407
259,0.7462010169434351
260,0.7469869473986263
261,0.7469869473986263
262,0.7469869473986263
263,0.7473934514636669
264,0.7469966260668415
265,0.7473934514636669
266,0.7469997506762653
267,0.7469997506762653
268,0.7469997506762653
269,0.7482034927078904
270,0.7482176134559764
271,0.7478084792847532
272,0.7485944097399444
273,0.7478368339823687
274,0.7478368339823687
275,0.7478368339823687
276,0.7478368339823687
277,0.7474431331949669
278,0.7470366291299263
279,0.7466052697092052
280,0.7466052697092052
281,0.7466052697092052
282,0.7466052697092052
283,0.7466052697092052
284,0.7462264818304173
285,0.7458476939516294
286,0.7454539931642279
287,0.7458147435249783
288,0.7462115689218037
289,0.7454539931642279
290,0.7462264818304173
291,0.7458199777653767
292,0.7458199777653767
293,0.7450156579716952
294,0.7461764595357226
295,0.7454188837781468
296,0.7462353327250943
297,0.745004020863284
298,0.7450307357865322
299,0.7450307357865322
300,0.744625232984496
301,0.7438301110712333
302,0.7449963005248244
303,0.7450281316523164
304,0.7446344308649147
305,0.7446534587147677
306,0.7450502841115931
307,0.7458890391669827
308,0.7463240961009263
309,0.7463240961009263
310,0.7463240961009263
311,0.7467177968883278
312,0.7470785472490782
313,0.7462716233211808
314,0.7470785472490782
315,0.7462521009680865
316,0.746660834434832
317,0.7462717293764662
318,0.747902815296673
319,0.7462717293764662
320,0.7462958474585963
321,0.7471246051799415
322,0.7467203781104856
323,0.7463071549699897
324,0.7459283670912018
325,0.746738096962694
326,0.7471410029236121
327,0.7475665348385057
328,0.7492154371934041
329,0.7492154371934041
330,0.7492154371934041
331,0.748859528326857
332,0.7492383162056448
333,0.7496048940722227
334,0.7491916709317269
335,0.7492016682657712
336,0.7483993400669096
337,0.7483993400669096
338,0.7483993400669096
339,0.7483993400669096
340,0.7480205521881216
341,0.7472172227262556
342,0.7475960106050434
343,0.7475960106050434
344,0.748412459551991
345,0.7480025146700842
346,0.7487994412639373
347,0.7492126644044331
348,0.7484206533851494
349,0.7472385360444955
350,0.748023827988324
351,0.7472140981168318
352,0.7472140981168318
353,0.7472140981168318
354,0.7472236231358818
355,0.7472236231358818
356,0.7472236231358818
357,0.7476024110146697
358,0.7468203973294302
359,0.7472095023877959
360,0.747219027406846
361,0.7480474652826576
362,0.7476686774038697
363,0.7480577824622354
364,0.7480577824622354
365,0.74766095706541
366,0.7473004597629248
367,0.7469036343660994
368,0.7472882497507147
369,0.7480458255082906
370,0.7480458255082906
371,0.7476850751475401
372,0.7480638630263281
373,0.7488214387839038
374,0.7488214387839038
375,0.748442650905116
376,0.7488214387839038
377,0.7480386329381365
378,0.7476598450593486
379,0.7472752296747333
380,0.7468620065342374
381,0.7472407944130253
382,0.7468658576966252
383,0.7468658576966252
384,0.7468658576966252
385,0.746079927241434
386,0.746079927241434
387,0.7456767014349823
388,0.7452798760381569
389,0.7456644914227724
390,0.7456644914227724
391,0.7452707906353708
392,0.7464840649791437
393,0.7460617564358616
394,0.744868004445183
395,0.7456844533921305
396,0.7448844021888534
397,0.7448844021888534
398,0.7452876279953051
399,0.7452799076568455
400,0.7452799076568455
401,0.7456864117218861
402,0.7457151182399544
403,0.7457151182399544
404,0.7453086141749137
405,0.7453086141749137
406,0.7456932295595291
407,0.7456932295595291
408,0.7460997336245697
409,0.745318292843129
410,0.745318292843129
411,0.745318292843129
412,0.7457029082277443
413,0.7449291877847632
414,0.7449214674463036
415,0.7449214674463036
416,0.7441294564270198
417,0.7445140718116352
418,0.7441352839328472
419,0.7437506685482319
420,0.7433582852312771
421,0.7429614598344517
422,0.7437473902896429
423,0.7425313321905223
424,0.7433382561184196
425,0.7429445553310181
426,0.7433382561184196
427,0.7437447601834604
428,0.7433510593960588
429,0.7433382561184196
430,0.7433382561184196
431,0.7425477299341927
432,0.7425477299341927
433,0.7429641764463002
434,0.7429641764463002
435,0.7425704756588986
436,0.742967301055724
437,0.742188984883707
438,0.7426145167986007
439,0.7434081675922515
440,0.7426176414080244
441,0.7426176414080244
442,0.7433768569399672
443,0.7433768569399672
444,0.7433768569399672
445,0.7429923403175397
446,0.7422018141333127
447,0.7417885909928168
448,0.7417885909928168
449,0.7421854163896422
450,0.7421854163896422
451,0.7417841013190664
452,0.7421809267158918
453,0.7434210956040448
454,0.7434210956040448
455,0.7438507164882111
456,0.7430587054689274
457,0.7434374933477153
458,0.742661880072102
459,0.7430587054689274
460,0.7426454823284315
461,0.7430587054689274
462,0.743465209533968
463,0.743465209533968
464,0.7430519863934721
465,0.7430519863934721
466,0.7426515665306154
467,0.7434494050557265
468,0.7434494050557265
469,0.7434494050557265
470,0.7438340204403421
471,0.7434207972998461
472,0.7442305271713383
473,0.7442649624330464
474,0.7438394305181528
475,0.7426505941020436
476,0.7426505941020436
477,0.7430293819808316
478,0.7430293819808316
479,0.743454913895725
480,0.7430416907552293
481,0.7434385161520547
482,0.7438517392925504
483,0.7442305271713383
484,0.7446093150501263
485,0.7450062392091394
486,0.7445807072942457
487,0.7445807072942457
488,0.7449653226788613
489,0.7445865348000733
490,0.7449756398584391
491,0.7441928340126717
492,0.7441651178264189
493,0.7445542228847847
494,0.7437966471272089
495,0.7438140461338838
496,0.7442108715307092
497,0.744228270537384
498,0.7441831553444564
499,0.744961365461188
500,0.7449433279431504
501,0.7445358335462944
502,0.744961365461188
503,0.7449326589431198
504,0.7449326589431198
505,0.7449326589431198
506,0.7449326589431198
507,0.7445358335462944
508,0.744175083185544
509,0.7433363281301546
510,0.7437618600450482
511,0.7437618600450482
512,0.7437618600450482
513,0.7433553559800076
514,0.7429298240651139
515,0.7433553559800076
516,0.7429298240651139
517,0.7429298240651139
518,0.7429298240651139
519,0.7429472230717888
520,0.7429472230717888
521,0.7429057059829838
522,0.7425024801765321
523,0.7425024801765321
524,0.7417068710531257
525,0.7417068710531257
526,0.7417068710531257
527,0.7417068710531257
528,0.7417068710531257
529,0.741682433125462
530,0.7420953376001289
531,0.7424844426584947
532,0.7416698056852353
533,0.7420953376001289
534,0.7429273735800632
535,0.742898667061995
536,0.742898667061995
537,0.7425259597472997
538,0.7425259597472997
539,0.7429227851441251
540,0.7429227851441251
541,0.7425162810790844
542,0.7433118902024909
543,0.7429176949118479
544,0.7429027820032342
545,0.7421348890660806
546,0.7421348890660806
547,0.7413125317543616
548,0.7420881450299749
549,0.7413125317543616
550,0.7409093059479099
551,0.7416913196331495
