,0
0,0.7459277321981371
1,0.7459277321981371
2,0.7459277321981371
3,0.7459277321981371
4,0.7459277321981371
5,0.7455087714871702
6,0.7455087714871702
7,0.7459512377137416
8,0.7455087714871702
9,0.7455087714871702
10,0.7455087714871702
11,0.7455087714871702
12,0.7455087714871702
13,0.7455087714871702
14,0.7455087714871702
15,0.7455087714871702
16,0.7455087714871702
17,0.7459006636350725
18,0.7459006636350725
19,0.746332870478297
20,0.7459156958860912
21,0.7459156958860912
22,0.7455158460276181
23,0.7455158460276181
24,0.7455158460276181
25,0.7455158460276181
26,0.7446949804164112
27,0.7442812159411809
28,0.7447123385666352
29,0.7443036341303875
30,0.7443063176599027
31,0.7447211049401149
32,0.7435724196799598
33,0.7431745324908915
34,0.7435557308924363
35,0.7435557308924363
36,0.7435557308924363
37,0.7435557308924363
38,0.7439534731897125
39,0.7447194383867264
40,0.7451500880577577
41,0.7447080931804329
42,0.7447080931804329
43,0.7447080931804329
44,0.7447080931804329
45,0.7447080931804329
46,0.7447080931804329
47,0.7447080931804329
48,0.7447080931804329
49,0.7447080931804329
50,0.745084216964074
51,0.745084216964074
52,0.7446904902702649
53,0.7446888975942962
54,0.7451191904350207
55,0.7447219810433968
56,0.7438589520856078
57,0.7442652311589197
58,0.7438678340948319
59,0.7438644243181787
60,0.7434162245091875
61,0.7434192220608654
62,0.7434192220608654
63,0.7434192220608654
64,0.7426040560305884
65,0.7426040560305884
66,0.7426229508974622
67,0.7426443690320037
68,0.7426443690320037
69,0.7430545084945933
70,0.7430545084945933
71,0.7430545084945933
72,0.7430571000972915
73,0.7430571000972915
74,0.7430571000972915
75,0.7430571000972915
76,0.7430571000972915
77,0.742641393045947
78,0.7418208325951793
79,0.7422556893571388
80,0.7418190597339847
81,0.742242139150209
82,0.7426773139905516
83,0.7426678152386087
84,0.7426606517431624
85,0.7426606517431624
86,0.7426606517431624
87,0.7422133898800306
88,0.7417943777320177
89,0.7410111115466764
90,0.7418094489337481
91,0.7410322909687306
92,0.7414267273378099
93,0.7410378171198212
94,0.7414658031717893
95,0.7406696048229572
96,0.7398648896183506
97,0.7398620484640557
98,0.7398285827035742
99,0.7398291471207689
100,0.7398248277106894
101,0.7398248277106894
102,0.7394450911250005
103,0.7394450911250005
104,0.7394450911250005
105,0.7394450911250005
106,0.7394450911250005
107,0.7394450911250005
108,0.7390257681516185
109,0.7386166738763686
110,0.7386166738763686
111,0.738226210600265
112,0.7386699170653073
113,0.7390680865358809
114,0.7386545136815894
115,0.7386545136815894
116,0.738641277749169
117,0.7390541151893986
118,0.7394887185309204
119,0.7394887185309204
120,0.7394887185309204
121,0.7394887185309204
122,0.7394887185309204
123,0.7394887185309204
124,0.739484625756704
125,0.739484625756704
126,0.7394809086222948
127,0.7394809086222948
128,0.7394809086222948
129,0.7394688130083834
130,0.7394688130083834
131,0.7398959430913506
132,0.7394635640621969
133,0.7402610649236182
134,0.7402610649236182
135,0.7414683124419045
136,0.7414641667750426
137,0.7426691998309474
138,0.7426691998309474
139,0.7426691998309474
140,0.7426691998309474
141,0.7426691998309474
142,0.7426691998309474
143,0.7422863897091739
144,0.7422963931718269
145,0.742726457529659
146,0.7427467333505804
147,0.7423618360313442
148,0.7427765924120828
149,0.7427765924120828
150,0.7427765924120828
151,0.7427765924120828
152,0.7431488447607002
153,0.7431488447607002
154,0.7430973732539469
155,0.7435408916830445
156,0.7430973732539469
157,0.7435194818968235
158,0.7443440515579801
159,0.7447367173384648
160,0.7451587023781364
161,0.7439364041574639
162,0.743966271217774
163,0.7431467217529206
164,0.7427238596638019
165,0.7427238596638019
166,0.7431310537147335
167,0.7427221839862784
168,0.7427221839862784
169,0.7431289535953011
170,0.7427129237449022
171,0.7427129237449022
172,0.7427129237449022
173,0.7431342084341386
174,0.7431206863203379
175,0.7439433516913291
176,0.7435470672499581
177,0.7435470672499581
178,0.7435470672499581
179,0.7435470672499581
180,0.7435627312135179
181,0.7435627312135179
182,0.7431317583753063
183,0.7427552091027747
184,0.7427552091027747
185,0.7415394361694
186,0.7419613714023077
187,0.7431822224535778
188,0.7431822224535778
189,0.7427672687255538
190,0.7427693578891114
191,0.7427693578891114
192,0.7423631559680737
193,0.7423629754763098
194,0.7419764909688847
195,0.7423845103881254
196,0.7423845103881254
197,0.7423845103881254
198,0.7419511593581612
199,0.7419511593581612
200,0.7423845103881254
201,0.7419772954898086
202,0.7415439444598444
203,0.7419772954898086
204,0.7419772954898086
205,0.7415532326577206
206,0.7407039443035461
207,0.7411369904231273
208,0.7407353324671655
209,0.7407353324671655
